﻿2021-07-12 14:04:33,0
﻿2021-07-12 14:04:40,0
﻿2021-07-12 14:04:45,0
﻿2021-07-12 14:04:51,0
﻿2021-07-12 14:04:57,0
﻿2021-07-12 14:05:03,0.48
﻿2021-07-12 14:05:09,0
﻿2021-07-12 14:05:16,0
﻿2021-07-12 14:05:21,0
﻿2021-07-12 14:05:27,0.24
﻿2021-07-12 14:05:34,0
﻿2021-07-12 14:05:39,0
﻿2021-07-12 14:05:46,0
﻿2021-07-12 14:05:52,0
﻿2021-07-12 14:05:57,0
﻿2021-07-12 14:06:03,0
﻿2021-07-12 14:06:09,0
﻿2021-07-12 14:06:16,0
﻿2021-07-12 14:06:22,0.24
﻿2021-07-12 14:06:28,0
﻿2021-07-12 14:06:33,0
﻿2021-07-12 14:06:40,0
﻿2021-07-12 14:06:45,0
﻿2021-07-12 14:06:51,0
﻿2021-07-12 14:06:57,0
﻿2021-07-12 14:07:03,0
﻿2021-07-12 14:07:10,0.48
﻿2021-07-12 14:07:16,0
﻿2021-07-12 14:07:21,0
﻿2021-07-12 14:07:28,0
﻿2021-07-12 14:07:34,0
﻿2021-07-12 14:07:40,0
﻿2021-07-12 14:07:46,0
﻿2021-07-12 14:07:51,0
﻿2021-07-12 14:07:57,0.24
﻿2021-07-12 14:08:04,0
﻿2021-07-12 14:08:10,0
﻿2021-07-12 14:08:16,0
﻿2021-07-12 14:08:22,0
﻿2021-07-12 14:08:28,0.24
﻿2021-07-12 14:08:34,0
﻿2021-07-12 14:08:39,0
﻿2021-07-12 14:08:46,0
﻿2021-07-12 14:08:52,0
﻿2021-07-12 14:08:58,0.72
﻿2021-07-12 14:09:04,0.48
﻿2021-07-12 14:09:10,0.48
﻿2021-07-12 14:09:16,0
﻿2021-07-12 14:09:21,0
﻿2021-07-12 14:09:28,0
﻿2021-07-12 14:09:34,0
﻿2021-07-12 14:09:40,0.48
﻿2021-07-12 14:09:46,0
﻿2021-07-12 14:09:52,0.48
﻿2021-07-12 14:09:58,0
﻿2021-07-12 14:10:04,0.48
﻿2021-07-12 14:10:10,0
﻿2021-07-12 14:10:16,0
﻿2021-07-12 14:10:22,0
﻿2021-07-12 14:10:28,0
﻿2021-07-12 14:10:34,0
﻿2021-07-12 14:10:40,0
﻿2021-07-12 14:10:46,0
﻿2021-07-12 14:10:51,0
﻿2021-07-12 14:10:58,0
﻿2021-07-12 14:11:04,0.24
﻿2021-07-12 14:11:10,0.48
﻿2021-07-12 14:11:16,0.48
﻿2021-07-12 14:11:22,0
﻿2021-07-12 14:11:28,0
﻿2021-07-12 14:11:34,0
﻿2021-07-12 14:11:40,0.72
﻿2021-07-12 14:11:46,0.72
﻿2021-07-12 14:11:52,0
﻿2021-07-12 14:11:58,0
﻿2021-07-12 14:12:04,0
﻿2021-07-12 14:12:10,0.24
﻿2021-07-12 14:12:16,0
﻿2021-07-12 14:12:22,0
﻿2021-07-12 14:12:28,0.48
﻿2021-07-12 14:12:34,0
﻿2021-07-12 14:12:40,0
﻿2021-07-12 14:12:46,0
﻿2021-07-12 14:12:52,0
﻿2021-07-12 14:12:58,0
﻿2021-07-12 14:13:04,0
﻿2021-07-12 14:13:10,0
﻿2021-07-12 14:13:16,0.72
﻿2021-07-12 14:13:22,0
﻿2021-07-12 14:13:28,0
﻿2021-07-12 14:13:34,0
﻿2021-07-12 14:13:40,0
﻿2021-07-12 14:13:46,0
﻿2021-07-12 14:13:52,0
﻿2021-07-12 14:13:58,0
﻿2021-07-12 14:14:04,0
﻿2021-07-12 14:14:10,0
﻿2021-07-12 14:14:16,0.97
﻿2021-07-12 14:14:22,0
﻿2021-07-12 14:14:28,0.48
﻿2021-07-12 14:14:34,0.48
﻿2021-07-12 14:14:40,0
﻿2021-07-12 14:14:46,0
﻿2021-07-12 14:14:52,0
﻿2021-07-12 14:14:58,0.24
﻿2021-07-12 14:15:04,0
﻿2021-07-12 14:15:10,0.48
﻿2021-07-12 14:15:16,0
﻿2021-07-12 14:15:22,0
﻿2021-07-12 14:15:28,0
﻿2021-07-12 14:15:34,0
﻿2021-07-12 14:15:40,0
﻿2021-07-12 14:15:46,0
﻿2021-07-12 14:15:52,0.24
﻿2021-07-12 14:15:58,0
﻿2021-07-12 14:16:04,0
﻿2021-07-12 14:16:10,0
﻿2021-07-12 14:16:16,0
﻿2021-07-12 14:16:22,0.72
﻿2021-07-12 14:16:28,0.24
﻿2021-07-12 14:16:34,0
﻿2021-07-12 14:16:40,0.48
﻿2021-07-12 14:16:46,0
﻿2021-07-12 14:16:52,0.48
﻿2021-07-12 14:16:58,0
﻿2021-07-12 14:17:04,0.48
﻿2021-07-12 14:17:10,0
﻿2021-07-12 14:17:16,0
﻿2021-07-12 14:17:22,0
﻿2021-07-12 14:17:28,0.48
﻿2021-07-12 14:17:34,0
﻿2021-07-12 14:17:40,0
﻿2021-07-12 14:17:46,0
﻿2021-07-12 14:17:52,0
﻿2021-07-12 14:17:58,0
﻿2021-07-12 14:18:04,0
﻿2021-07-12 14:18:10,0.24
﻿2021-07-12 14:18:16,0.48
﻿2021-07-12 14:18:22,0
﻿2021-07-12 14:18:28,0
﻿2021-07-12 14:18:34,0
﻿2021-07-12 14:18:40,0
﻿2021-07-12 14:18:46,0
﻿2021-07-12 14:18:52,0
﻿2021-07-12 14:18:58,0
﻿2021-07-12 14:19:04,0
﻿2021-07-12 14:19:10,0
﻿2021-07-12 14:19:16,0.48
﻿2021-07-12 14:19:22,0
﻿2021-07-12 14:19:28,0
﻿2021-07-12 14:19:34,0
﻿2021-07-12 14:19:40,0
﻿2021-07-12 14:19:46,0
﻿2021-07-12 14:19:52,0
﻿2021-07-12 14:19:58,0
﻿2021-07-12 14:20:04,0.24
﻿2021-07-12 14:20:10,0
﻿2021-07-12 14:20:16,0.48
﻿2021-07-12 14:20:22,0
﻿2021-07-12 14:20:28,0
﻿2021-07-12 14:20:34,0
﻿2021-07-12 14:20:40,0
﻿2021-07-12 14:20:46,0
﻿2021-07-12 14:20:52,0
﻿2021-07-12 14:20:58,0
﻿2021-07-12 14:21:04,0.24
﻿2021-07-12 14:21:10,0
﻿2021-07-12 14:21:16,0
﻿2021-07-12 14:21:22,0
﻿2021-07-12 14:21:28,0
﻿2021-07-12 14:21:34,0
﻿2021-07-12 14:21:40,0.48
﻿2021-07-12 14:21:46,0
﻿2021-07-12 14:21:52,0
﻿2021-07-12 14:21:58,0
﻿2021-07-12 14:22:04,0.72
﻿2021-07-12 14:22:10,0
﻿2021-07-12 14:22:16,0
﻿2021-07-12 14:22:22,0.48
﻿2021-07-12 14:22:28,0
﻿2021-07-12 14:22:34,0
﻿2021-07-12 14:22:40,0
﻿2021-07-12 14:22:46,0
﻿2021-07-12 14:22:52,0
﻿2021-07-12 14:22:58,0.72
﻿2021-07-12 14:23:04,0
﻿2021-07-12 14:23:10,0
﻿2021-07-12 14:23:16,0.48
﻿2021-07-12 14:23:22,0
﻿2021-07-12 14:23:28,0
﻿2021-07-12 14:23:34,0
﻿2021-07-12 14:23:40,0.24
﻿2021-07-12 14:23:46,0.24
﻿2021-07-12 14:23:52,0.48
﻿2021-07-12 14:23:58,0
﻿2021-07-12 14:24:04,0
﻿2021-07-12 14:24:10,0
﻿2021-07-12 14:24:16,0
﻿2021-07-12 14:24:22,0
﻿2021-07-12 14:24:28,0
﻿2021-07-12 14:24:34,0
﻿2021-07-12 14:24:40,0
﻿2021-07-12 14:24:46,0
﻿2021-07-12 14:24:52,0
﻿2021-07-12 14:24:59,0.72
﻿2021-07-12 14:25:04,0
﻿2021-07-12 14:25:10,0
﻿2021-07-12 14:25:16,0
﻿2021-07-12 14:25:23,0
﻿2021-07-12 14:25:28,0
﻿2021-07-12 14:25:34,0
﻿2021-07-12 14:25:41,0
﻿2021-07-12 14:25:46,0
﻿2021-07-12 14:25:52,0
﻿2021-07-12 14:25:58,0
﻿2021-07-12 14:26:04,0
﻿2021-07-12 14:26:10,0
﻿2021-07-12 14:26:16,0
﻿2021-07-12 14:26:22,0.24
﻿2021-07-12 14:26:28,0.24
﻿2021-07-12 14:26:34,0
﻿2021-07-12 14:26:40,0
﻿2021-07-12 14:26:46,0
﻿2021-07-12 14:26:53,0
﻿2021-07-12 14:26:58,0.24
﻿2021-07-12 14:27:05,0
﻿2021-07-12 14:27:10,0
﻿2021-07-12 14:27:16,0.72
﻿2021-07-12 14:27:22,0
﻿2021-07-12 14:27:28,0.24
﻿2021-07-12 14:27:34,0.48
﻿2021-07-12 14:27:40,0
﻿2021-07-12 14:27:47,0
﻿2021-07-12 14:27:52,0
﻿2021-07-12 14:27:58,0.48
﻿2021-07-12 14:28:04,0
﻿2021-07-12 14:28:10,0
﻿2021-07-12 14:28:16,0
﻿2021-07-12 14:28:22,0
﻿2021-07-12 14:28:28,0.24
﻿2021-07-12 14:28:34,0
﻿2021-07-12 14:28:40,0
﻿2021-07-12 14:28:46,0.24
﻿2021-07-12 14:28:53,0.48
﻿2021-07-12 14:28:58,0
﻿2021-07-12 14:29:04,0
﻿2021-07-12 14:29:10,0
﻿2021-07-12 14:29:17,0
﻿2021-07-12 14:29:22,0
﻿2021-07-12 14:29:28,0.24
﻿2021-07-12 14:29:35,0
﻿2021-07-12 14:29:41,0
﻿2021-07-12 14:29:47,0
﻿2021-07-12 14:29:52,0
﻿2021-07-12 14:29:58,0
﻿2021-07-12 14:30:05,0
﻿2021-07-12 14:30:11,0
﻿2021-07-12 14:30:17,0
﻿2021-07-12 14:30:22,0.48
﻿2021-07-12 14:30:29,0
﻿2021-07-12 14:30:34,0.48
﻿2021-07-12 14:30:41,0
﻿2021-07-12 14:30:47,0
﻿2021-07-12 14:30:52,0.24
﻿2021-07-12 14:30:59,0
﻿2021-07-12 14:31:05,0
﻿2021-07-12 14:31:11,0
﻿2021-07-12 14:31:16,0
﻿2021-07-12 14:31:23,0
﻿2021-07-12 14:31:29,0.72
﻿2021-07-12 14:31:35,0
﻿2021-07-12 14:31:41,0.48
﻿2021-07-12 14:31:47,0.48
﻿2021-07-12 14:31:53,0
﻿2021-07-12 14:31:59,0
﻿2021-07-12 14:32:05,0
﻿2021-07-12 14:32:10,0
﻿2021-07-12 14:32:17,0
﻿2021-07-12 14:32:23,0
﻿2021-07-12 14:32:29,0
﻿2021-07-12 14:32:35,0.48
﻿2021-07-12 14:32:41,0
﻿2021-07-12 14:32:46,0
﻿2021-07-12 14:32:53,0
﻿2021-07-12 14:32:59,0
﻿2021-07-12 14:33:05,0.48
﻿2021-07-12 14:33:11,0
﻿2021-07-12 14:33:17,0.24
﻿2021-07-12 14:33:23,0
﻿2021-07-12 14:33:29,0.97
﻿2021-07-12 14:33:35,0
﻿2021-07-12 14:33:41,0.24
﻿2021-07-12 14:33:47,0
﻿2021-07-12 14:33:53,0
﻿2021-07-12 14:33:59,0.48
﻿2021-07-12 14:34:05,0
﻿2021-07-12 14:34:11,0.48
﻿2021-07-12 14:34:17,0.72
﻿2021-07-12 14:34:23,0
﻿2021-07-12 14:34:29,0.24
﻿2021-07-12 14:34:35,0
﻿2021-07-12 14:34:40,0
﻿2021-07-12 14:34:47,0
﻿2021-07-12 14:34:53,0
﻿2021-07-12 14:34:59,0
﻿2021-07-12 14:35:05,0
﻿2021-07-12 14:35:11,0
﻿2021-07-12 14:35:17,0
﻿2021-07-12 14:35:23,0
﻿2021-07-12 14:35:29,0.24
﻿2021-07-12 14:35:35,0
﻿2021-07-12 14:35:41,0
﻿2021-07-12 14:35:47,0
﻿2021-07-12 14:35:53,0
﻿2021-07-12 14:35:59,0
﻿2021-07-12 14:36:05,0
﻿2021-07-12 14:36:11,0
﻿2021-07-12 14:36:17,0
﻿2021-07-12 14:36:23,0.48
﻿2021-07-12 14:36:29,0
﻿2021-07-12 14:36:35,0
﻿2021-07-12 14:36:41,0.24
﻿2021-07-12 14:36:47,0.24
﻿2021-07-12 14:36:53,0
﻿2021-07-12 14:36:59,0
﻿2021-07-12 14:37:05,0
﻿2021-07-12 14:37:11,0
﻿2021-07-12 14:37:17,0
﻿2021-07-12 14:37:23,0.24
﻿2021-07-12 14:37:29,0
﻿2021-07-12 14:37:35,0
﻿2021-07-12 14:37:41,0
﻿2021-07-12 14:37:47,0
﻿2021-07-12 14:37:53,0.48
﻿2021-07-12 14:37:59,0
﻿2021-07-12 14:38:05,0
﻿2021-07-12 14:38:11,0
﻿2021-07-12 14:38:17,0
﻿2021-07-12 14:38:23,0
﻿2021-07-12 14:38:29,0
﻿2021-07-12 14:38:35,0
﻿2021-07-12 14:38:41,0
﻿2021-07-12 14:38:47,0
﻿2021-07-12 14:38:53,0
﻿2021-07-12 14:38:59,0.24
﻿2021-07-12 14:39:05,0
﻿2021-07-12 14:39:11,0
﻿2021-07-12 14:39:17,0
﻿2021-07-12 14:39:23,0
﻿2021-07-12 14:39:29,0
﻿2021-07-12 14:39:35,0
﻿2021-07-12 14:39:41,0
﻿2021-07-12 14:39:47,0
﻿2021-07-12 14:39:53,0
﻿2021-07-12 14:39:59,0
﻿2021-07-12 14:40:05,0
﻿2021-07-12 14:40:11,0
﻿2021-07-12 14:40:17,0
﻿2021-07-12 14:40:23,0.48
﻿2021-07-12 14:40:29,0
﻿2021-07-12 14:40:35,0
﻿2021-07-12 14:40:41,0.24
﻿2021-07-12 14:40:47,0.24
﻿2021-07-12 14:40:53,0
﻿2021-07-12 14:40:59,0.24
﻿2021-07-12 14:41:05,0.24
﻿2021-07-12 14:41:11,0
﻿2021-07-12 14:41:17,0
﻿2021-07-12 14:41:23,0
﻿2021-07-12 14:41:29,0
﻿2021-07-12 14:41:35,0
﻿2021-07-12 14:41:41,0.24
﻿2021-07-12 14:41:47,0
﻿2021-07-12 14:41:53,0
﻿2021-07-12 14:41:59,0
﻿2021-07-12 14:42:05,0
﻿2021-07-12 14:42:11,0
﻿2021-07-12 14:42:17,0
﻿2021-07-12 14:42:23,0
﻿2021-07-12 14:42:29,0
﻿2021-07-12 14:42:35,0
﻿2021-07-12 14:42:41,0.24
﻿2021-07-12 14:42:47,0.24
﻿2021-07-12 14:42:53,0
﻿2021-07-12 14:42:59,0
﻿2021-07-12 14:43:05,0
﻿2021-07-12 14:43:11,0
﻿2021-07-12 14:43:17,0
﻿2021-07-12 14:43:23,0.48
﻿2021-07-12 14:43:29,0
﻿2021-07-12 14:43:35,0
﻿2021-07-12 14:43:41,0
﻿2021-07-12 14:43:47,0
﻿2021-07-12 14:43:53,0
﻿2021-07-12 14:43:59,0
﻿2021-07-12 14:44:05,0
﻿2021-07-12 14:44:11,0
﻿2021-07-12 14:44:17,0
﻿2021-07-12 14:44:23,0
﻿2021-07-12 14:44:29,0
﻿2021-07-12 14:44:35,0
﻿2021-07-12 14:44:41,0
﻿2021-07-12 14:44:47,0
﻿2021-07-12 14:44:53,0.48
﻿2021-07-12 14:44:59,0
﻿2021-07-12 14:45:05,0
﻿2021-07-12 14:45:11,0
﻿2021-07-12 14:45:17,0.24
﻿2021-07-12 14:45:23,0
﻿2021-07-12 14:45:29,0
﻿2021-07-12 14:45:35,0
﻿2021-07-12 14:45:41,0
﻿2021-07-12 14:45:47,0
﻿2021-07-12 14:45:53,0
﻿2021-07-12 14:45:59,0
﻿2021-07-12 14:46:05,0
﻿2021-07-12 14:46:11,0
﻿2021-07-12 14:46:17,0
﻿2021-07-12 14:46:23,0.48
﻿2021-07-12 14:46:29,0
﻿2021-07-12 14:46:35,0
﻿2021-07-12 14:46:41,0
﻿2021-07-12 14:46:47,0
﻿2021-07-12 14:46:53,0
﻿2021-07-12 14:46:59,0
﻿2021-07-12 14:47:05,0
﻿2021-07-12 14:47:11,0
﻿2021-07-12 14:47:17,0
﻿2021-07-12 14:47:23,0
﻿2021-07-12 14:47:29,0
﻿2021-07-12 14:47:35,0
﻿2021-07-12 14:47:41,0.24
﻿2021-07-12 14:47:47,0
﻿2021-07-12 14:47:53,0
﻿2021-07-12 14:47:59,0
﻿2021-07-12 14:48:05,0
﻿2021-07-12 14:48:11,0
﻿2021-07-12 14:48:18,0.24
﻿2021-07-12 14:48:23,0.24
﻿2021-07-12 14:48:29,0
﻿2021-07-12 14:48:35,0
﻿2021-07-12 14:48:41,0
﻿2021-07-12 14:48:47,0
﻿2021-07-12 14:48:53,0
﻿2021-07-12 14:48:59,0
﻿2021-07-12 14:49:05,0
﻿2021-07-12 14:49:11,0
﻿2021-07-12 14:49:17,0
﻿2021-07-12 14:49:23,0
﻿2021-07-12 14:49:29,0
﻿2021-07-12 14:49:35,0
﻿2021-07-12 14:49:41,0
﻿2021-07-12 14:49:47,0
﻿2021-07-12 14:49:53,0
﻿2021-07-12 14:49:59,0
﻿2021-07-12 14:50:05,0
﻿2021-07-12 14:50:11,0
﻿2021-07-12 14:50:17,0
﻿2021-07-12 14:50:23,0
﻿2021-07-12 14:50:29,0
﻿2021-07-12 14:50:35,0
﻿2021-07-12 14:50:41,0
﻿2021-07-12 14:50:48,0
﻿2021-07-12 14:50:53,0
﻿2021-07-12 14:50:59,0
﻿2021-07-12 14:51:05,0
﻿2021-07-12 14:51:11,0
﻿2021-07-12 14:51:17,0
﻿2021-07-12 14:51:23,0
﻿2021-07-12 14:51:30,0.24
﻿2021-07-12 14:51:35,0
﻿2021-07-12 14:51:41,0
﻿2021-07-12 14:51:47,0
﻿2021-07-12 14:51:53,0
﻿2021-07-12 14:51:59,0
﻿2021-07-12 14:52:05,0
﻿2021-07-12 14:52:11,0
﻿2021-07-12 14:52:18,0
﻿2021-07-12 14:52:23,0
﻿2021-07-12 14:52:29,0
﻿2021-07-12 14:52:35,0
﻿2021-07-12 14:52:41,0
﻿2021-07-12 14:52:48,0
﻿2021-07-12 14:52:53,0
﻿2021-07-12 14:52:59,0
﻿2021-07-12 14:53:05,0
﻿2021-07-12 14:53:11,0
﻿2021-07-12 14:53:17,0.24
﻿2021-07-12 14:53:23,0
﻿2021-07-12 14:53:29,0
﻿2021-07-12 14:53:35,0
﻿2021-07-12 14:53:41,0
﻿2021-07-12 14:53:47,0
﻿2021-07-12 14:53:53,0
﻿2021-07-12 14:54:00,0
﻿2021-07-12 14:54:05,0
﻿2021-07-12 14:54:11,0
﻿2021-07-12 14:54:18,0
﻿2021-07-12 14:54:23,0
﻿2021-07-12 14:54:30,0
﻿2021-07-12 14:54:36,0
﻿2021-07-12 14:54:41,0
﻿2021-07-12 14:54:47,0
﻿2021-07-12 14:54:53,0
﻿2021-07-12 14:54:59,0
﻿2021-07-12 14:55:05,0
﻿2021-07-12 14:55:11,0
﻿2021-07-12 14:55:18,0
﻿2021-07-12 14:55:24,0
﻿2021-07-12 14:55:30,0
﻿2021-07-12 14:55:35,0
﻿2021-07-12 14:55:42,0
﻿2021-07-12 14:55:48,0
﻿2021-07-12 14:55:53,0
﻿2021-07-12 14:55:59,0
﻿2021-07-12 14:56:06,0
﻿2021-07-12 14:56:12,0
﻿2021-07-12 14:56:18,0
﻿2021-07-12 14:56:24,0
﻿2021-07-12 14:56:30,0
﻿2021-07-12 14:56:36,0
﻿2021-07-12 14:56:42,0
﻿2021-07-12 14:56:48,0
﻿2021-07-12 14:56:53,0
﻿2021-07-12 14:57:00,0
﻿2021-07-12 14:57:05,0
﻿2021-07-12 14:57:12,0
﻿2021-07-12 14:57:18,0
﻿2021-07-12 14:57:24,0
﻿2021-07-12 14:57:30,0
﻿2021-07-12 14:57:36,0
﻿2021-07-12 14:57:42,0
﻿2021-07-12 14:57:48,0
﻿2021-07-12 14:57:54,0
﻿2021-07-12 14:58:00,0
﻿2021-07-12 14:58:05,0
﻿2021-07-12 14:58:11,0
﻿2021-07-12 14:58:18,0
﻿2021-07-12 14:58:24,0
﻿2021-07-12 14:58:30,0
﻿2021-07-12 14:58:36,0
﻿2021-07-12 14:58:42,0
﻿2021-07-12 14:58:48,0
﻿2021-07-12 14:58:54,0
﻿2021-07-12 14:59:00,0
﻿2021-07-12 14:59:06,0
﻿2021-07-12 14:59:12,0
﻿2021-07-12 14:59:18,0
﻿2021-07-12 14:59:23,0
﻿2021-07-12 14:59:30,0
﻿2021-07-12 14:59:36,0
﻿2021-07-12 14:59:42,0
﻿2021-07-12 14:59:48,0
﻿2021-07-12 14:59:54,0
﻿2021-07-12 15:00:00,0
﻿2021-07-12 15:00:06,0
﻿2021-07-12 15:00:12,0
﻿2021-07-12 15:00:18,0
﻿2021-07-12 15:00:24,0
﻿2021-07-12 15:00:30,0
﻿2021-07-12 15:00:36,0
﻿2021-07-12 15:00:42,0
﻿2021-07-12 15:00:48,0
﻿2021-07-12 15:00:54,0
﻿2021-07-12 15:01:00,0
﻿2021-07-12 15:01:06,0
﻿2021-07-12 15:01:12,0
﻿2021-07-12 15:01:18,0
﻿2021-07-12 15:01:24,0
﻿2021-07-12 15:01:30,0
﻿2021-07-12 15:01:36,0
﻿2021-07-12 15:01:42,0
﻿2021-07-12 15:01:48,0
﻿2021-07-12 15:01:54,0
﻿2021-07-12 15:02:00,0
﻿2021-07-12 15:02:06,0
﻿2021-07-12 15:02:12,0
﻿2021-07-12 15:02:18,0
﻿2021-07-12 15:02:24,0
﻿2021-07-12 15:02:30,0
﻿2021-07-12 15:02:36,0
﻿2021-07-12 15:02:42,0
﻿2021-07-12 15:02:48,0
﻿2021-07-12 15:02:54,0
﻿2021-07-12 15:03:00,0
﻿2021-07-12 15:03:06,0
﻿2021-07-12 15:03:12,0
﻿2021-07-12 15:03:18,0
﻿2021-07-12 15:03:24,0
﻿2021-07-12 15:03:30,0
﻿2021-07-12 15:03:36,0
﻿2021-07-12 15:03:42,0
﻿2021-07-12 15:03:48,0
﻿2021-07-12 15:03:54,0
﻿2021-07-12 15:04:00,0
﻿2021-07-12 15:04:06,0
﻿2021-07-12 15:04:12,0
﻿2021-07-12 15:04:18,0
﻿2021-07-12 15:04:24,0
﻿2021-07-12 15:04:30,0
﻿2021-07-12 15:04:36,0.48
﻿2021-07-12 15:04:42,0
﻿2021-07-12 15:04:48,0
﻿2021-07-12 15:04:54,0
﻿2021-07-12 15:05:00,0
﻿2021-07-12 15:05:06,0
﻿2021-07-12 15:05:12,0
﻿2021-07-12 15:05:18,0
﻿2021-07-12 15:05:24,0
﻿2021-07-12 15:05:30,0
﻿2021-07-12 15:05:36,0
﻿2021-07-12 15:05:42,0
﻿2021-07-12 15:05:48,0
﻿2021-07-12 15:05:54,0
﻿2021-07-12 15:06:00,0
﻿2021-07-12 15:06:06,0
﻿2021-07-12 15:06:12,0
﻿2021-07-12 15:06:18,0
﻿2021-07-12 15:06:24,0
﻿2021-07-12 15:06:30,0
﻿2021-07-12 15:06:36,0
﻿2021-07-12 15:06:42,0
﻿2021-07-12 15:06:48,0
﻿2021-07-12 15:06:54,0
﻿2021-07-12 15:07:00,0
﻿2021-07-12 15:07:06,0
﻿2021-07-12 15:07:12,0
﻿2021-07-12 15:07:18,0
﻿2021-07-12 15:07:24,0
﻿2021-07-12 15:07:30,0
﻿2021-07-12 15:07:36,0
﻿2021-07-12 15:07:42,0
﻿2021-07-12 15:07:48,0
﻿2021-07-12 15:07:54,0.24
﻿2021-07-12 15:08:00,0
﻿2021-07-12 15:08:06,0
﻿2021-07-12 15:08:12,0.24
﻿2021-07-12 15:08:18,0
﻿2021-07-12 15:08:24,0.24
﻿2021-07-12 15:08:30,0
﻿2021-07-12 15:08:36,0.24
﻿2021-07-12 15:08:42,0
﻿2021-07-12 15:08:48,0
﻿2021-07-12 15:08:54,0
﻿2021-07-12 15:09:00,0
﻿2021-07-12 15:09:06,0
﻿2021-07-12 15:09:12,0
﻿2021-07-12 15:09:18,0
﻿2021-07-12 15:09:24,0
﻿2021-07-12 15:09:30,0
﻿2021-07-12 15:09:36,0
﻿2021-07-12 15:09:42,0
﻿2021-07-12 15:09:48,0
﻿2021-07-12 15:09:54,0
﻿2021-07-12 15:10:00,0
﻿2021-07-12 15:10:06,0
﻿2021-07-12 15:10:12,0
﻿2021-07-12 15:10:18,0
﻿2021-07-12 15:10:24,0
﻿2021-07-12 15:10:30,0
﻿2021-07-12 15:10:36,0
﻿2021-07-12 15:10:42,0
﻿2021-07-12 15:10:48,0
﻿2021-07-12 15:10:54,0
﻿2021-07-12 15:11:00,0
﻿2021-07-12 15:11:06,0
﻿2021-07-12 15:11:12,0
﻿2021-07-12 15:11:18,0
﻿2021-07-12 15:11:24,0
﻿2021-07-12 15:11:30,0
﻿2021-07-12 15:11:36,0
﻿2021-07-12 15:11:42,0
﻿2021-07-12 15:11:48,0
﻿2021-07-12 15:11:54,0
﻿2021-07-12 15:12:00,0
﻿2021-07-12 15:12:06,0
﻿2021-07-12 15:12:12,0
﻿2021-07-12 15:12:18,0
﻿2021-07-12 15:12:24,0
﻿2021-07-12 15:12:30,0
﻿2021-07-12 15:12:36,0
﻿2021-07-12 15:12:42,0
﻿2021-07-12 15:12:48,0
﻿2021-07-12 15:12:54,0
﻿2021-07-12 15:13:00,0
﻿2021-07-12 15:13:06,0
﻿2021-07-12 15:13:12,0
﻿2021-07-12 15:13:18,0
﻿2021-07-12 15:13:25,0
﻿2021-07-12 15:13:30,0
﻿2021-07-12 15:13:36,0
﻿2021-07-12 15:13:42,0
﻿2021-07-12 15:13:48,0
﻿2021-07-12 15:13:54,0
﻿2021-07-12 15:14:01,0
﻿2021-07-12 15:14:06,0
﻿2021-07-12 15:14:12,0
﻿2021-07-12 15:14:18,0
﻿2021-07-12 15:14:24,0
﻿2021-07-12 15:14:30,0
﻿2021-07-12 15:14:36,0
﻿2021-07-12 15:14:42,0
﻿2021-07-12 15:14:48,0
﻿2021-07-12 15:14:54,0
﻿2021-07-12 15:15:01,0
﻿2021-07-12 15:15:06,0
﻿2021-07-12 15:15:12,0
﻿2021-07-12 15:15:18,0
﻿2021-07-12 15:15:25,0
﻿2021-07-12 15:15:30,0
﻿2021-07-12 15:15:36,0
﻿2021-07-12 15:15:42,0
﻿2021-07-12 15:15:48,0
﻿2021-07-12 15:15:54,0
﻿2021-07-12 15:16:00,0
﻿2021-07-12 15:16:06,0
﻿2021-07-12 15:16:12,0
﻿2021-07-12 15:16:18,0
﻿2021-07-12 15:16:24,0
﻿2021-07-12 15:16:31,0
﻿2021-07-12 15:16:36,0
﻿2021-07-12 15:16:42,0
﻿2021-07-12 15:16:49,0
﻿2021-07-12 15:16:54,0
﻿2021-07-12 15:17:00,0
﻿2021-07-12 15:17:06,0
﻿2021-07-12 15:17:12,0
﻿2021-07-12 15:17:19,0
﻿2021-07-12 15:17:25,0
﻿2021-07-12 15:17:30,0
﻿2021-07-12 15:17:36,0
﻿2021-07-12 15:17:42,0
﻿2021-07-12 15:17:48,0
﻿2021-07-12 15:17:54,0
﻿2021-07-12 15:18:01,0
﻿2021-07-12 15:18:06,0
﻿2021-07-12 15:18:12,0
﻿2021-07-12 15:18:19,0
﻿2021-07-12 15:18:24,0
﻿2021-07-12 15:18:31,0
﻿2021-07-12 15:18:37,0
﻿2021-07-12 15:18:42,0
﻿2021-07-12 15:18:49,0
﻿2021-07-12 15:18:54,0
﻿2021-07-12 15:19:00,0
﻿2021-07-12 15:19:06,0
﻿2021-07-12 15:19:12,0
﻿2021-07-12 15:19:18,0
﻿2021-07-12 15:19:25,0
﻿2021-07-12 15:19:31,0
﻿2021-07-12 15:19:37,0
﻿2021-07-12 15:19:42,0
﻿2021-07-12 15:19:49,0
﻿2021-07-12 15:19:55,0
﻿2021-07-12 15:20:01,0
﻿2021-07-12 15:20:06,0
﻿2021-07-12 15:20:12,0
﻿2021-07-12 15:20:19,0
﻿2021-07-12 15:20:24,0
﻿2021-07-12 15:20:30,0
﻿2021-07-12 15:20:37,0
﻿2021-07-12 15:20:43,0
﻿2021-07-12 15:20:48,0
﻿2021-07-12 15:20:55,0
﻿2021-07-12 15:21:01,0
﻿2021-07-12 15:21:07,0
