﻿2021-07-03 13:07:11,0
﻿2021-07-03 13:07:17,0
﻿2021-07-03 13:07:23,0
﻿2021-07-03 13:07:29,0
﻿2021-07-03 13:07:35,0
﻿2021-07-03 13:07:41,0
﻿2021-07-03 13:07:47,0
﻿2021-07-03 13:07:53,0
﻿2021-07-03 13:07:59,0
﻿2021-07-03 13:08:05,0
﻿2021-07-03 13:08:11,0
﻿2021-07-03 13:08:17,0
﻿2021-07-03 13:08:23,0
﻿2021-07-03 13:08:29,0
﻿2021-07-03 13:08:35,0
﻿2021-07-03 13:08:41,0
﻿2021-07-03 13:08:47,0
﻿2021-07-03 13:08:53,0
﻿2021-07-03 13:08:59,0
﻿2021-07-03 13:09:05,0
﻿2021-07-03 13:09:11,0
﻿2021-07-03 13:09:17,0
﻿2021-07-03 13:09:23,0
﻿2021-07-03 13:09:29,0
﻿2021-07-03 13:09:35,0
﻿2021-07-03 13:09:41,0
﻿2021-07-03 13:09:47,0
﻿2021-07-03 13:09:53,0
﻿2021-07-03 13:10:00,0
﻿2021-07-03 13:10:05,0
﻿2021-07-03 13:10:11,0
﻿2021-07-03 13:10:17,0
﻿2021-07-03 13:10:23,0
﻿2021-07-03 13:10:30,0
﻿2021-07-03 13:10:36,0
﻿2021-07-03 13:10:41,0
﻿2021-07-03 13:10:47,0
﻿2021-07-03 13:10:53,0
﻿2021-07-03 13:11:00,0
﻿2021-07-03 13:11:05,0
﻿2021-07-03 13:11:11,0
﻿2021-07-03 13:11:17,0
﻿2021-07-03 13:11:23,0
﻿2021-07-03 13:11:29,0
﻿2021-07-03 13:11:35,0
﻿2021-07-03 13:11:41,0
﻿2021-07-03 13:11:47,0
﻿2021-07-03 13:11:53,0
﻿2021-07-03 13:11:59,0
﻿2021-07-03 13:12:05,0
﻿2021-07-03 13:12:11,0
﻿2021-07-03 13:12:17,0
﻿2021-07-03 13:12:23,0
﻿2021-07-03 13:12:29,0
﻿2021-07-03 13:12:35,0
﻿2021-07-03 13:12:41,0
﻿2021-07-03 13:12:47,0
﻿2021-07-03 13:12:53,0
﻿2021-07-03 13:12:59,0
﻿2021-07-03 13:13:06,0
﻿2021-07-03 13:13:11,0
﻿2021-07-03 13:13:18,0
﻿2021-07-03 13:13:24,0
﻿2021-07-03 13:13:30,0
﻿2021-07-03 13:13:36,0
﻿2021-07-03 13:13:42,0
﻿2021-07-03 13:13:48,0
﻿2021-07-03 13:13:54,0
﻿2021-07-03 13:14:00,0
﻿2021-07-03 13:14:06,0
﻿2021-07-03 13:14:12,0
﻿2021-07-03 13:14:18,0
﻿2021-07-03 13:14:24,0
﻿2021-07-03 13:14:30,0
﻿2021-07-03 13:14:36,0
﻿2021-07-03 13:14:42,0
﻿2021-07-03 13:14:48,0
﻿2021-07-03 13:14:54,0
﻿2021-07-03 13:15:00,0
﻿2021-07-03 13:15:06,0
﻿2021-07-03 13:15:12,0
﻿2021-07-03 13:15:18,0
﻿2021-07-03 13:15:24,0
﻿2021-07-03 13:15:30,0
﻿2021-07-03 13:15:36,0
﻿2021-07-03 13:15:42,0
﻿2021-07-03 13:15:48,0
﻿2021-07-03 13:15:54,0
﻿2021-07-03 13:16:00,0
﻿2021-07-03 13:16:06,0
﻿2021-07-03 13:16:12,0
﻿2021-07-03 13:16:18,0
﻿2021-07-03 13:16:24,0
﻿2021-07-03 13:16:30,0
﻿2021-07-03 13:16:36,0
﻿2021-07-03 13:16:42,0
﻿2021-07-03 13:16:48,0
﻿2021-07-03 13:16:54,0
﻿2021-07-03 13:17:00,0
﻿2021-07-03 13:17:06,0
﻿2021-07-03 13:17:12,0
﻿2021-07-03 13:17:18,0
﻿2021-07-03 13:17:24,0
﻿2021-07-03 13:17:30,0
﻿2021-07-03 13:17:36,0.24
﻿2021-07-03 13:17:42,0
﻿2021-07-03 13:17:48,0
﻿2021-07-03 13:17:54,0
﻿2021-07-03 13:18:00,0
﻿2021-07-03 13:18:06,0
﻿2021-07-03 13:18:12,0
﻿2021-07-03 13:18:18,0
﻿2021-07-03 13:18:24,0
﻿2021-07-03 13:18:30,0
﻿2021-07-03 13:18:36,0
﻿2021-07-03 13:18:42,0
﻿2021-07-03 13:18:48,0
﻿2021-07-03 13:18:54,0
﻿2021-07-03 13:19:00,0
﻿2021-07-03 13:19:06,0
﻿2021-07-03 13:19:12,0
﻿2021-07-03 13:19:18,0
﻿2021-07-03 13:19:24,0
﻿2021-07-03 13:19:30,0
﻿2021-07-03 13:19:36,0
﻿2021-07-03 13:19:42,0
﻿2021-07-03 13:19:48,0
﻿2021-07-03 13:19:54,0
﻿2021-07-03 13:20:00,0
﻿2021-07-03 13:20:06,0
﻿2021-07-03 13:20:12,0
﻿2021-07-03 13:20:18,0
﻿2021-07-03 13:20:24,0
﻿2021-07-03 13:20:30,0
﻿2021-07-03 13:20:36,0
﻿2021-07-03 13:20:42,0
﻿2021-07-03 13:20:48,0
﻿2021-07-03 13:20:54,0
﻿2021-07-03 13:21:00,0
﻿2021-07-03 13:21:06,0
﻿2021-07-03 13:21:12,0
﻿2021-07-03 13:21:18,0
﻿2021-07-03 13:21:24,0
﻿2021-07-03 13:21:30,0
﻿2021-07-03 13:21:36,0
﻿2021-07-03 13:21:42,0
﻿2021-07-03 13:21:48,0
﻿2021-07-03 13:21:54,0
﻿2021-07-03 13:22:00,0
﻿2021-07-03 13:22:06,0
﻿2021-07-03 13:22:12,0
﻿2021-07-03 13:22:18,0
﻿2021-07-03 13:22:24,0
﻿2021-07-03 13:22:30,0
﻿2021-07-03 13:22:36,0
﻿2021-07-03 13:22:42,0
﻿2021-07-03 13:22:48,0
﻿2021-07-03 13:22:54,0
﻿2021-07-03 13:23:00,0
﻿2021-07-03 13:23:06,0
﻿2021-07-03 13:23:12,0
﻿2021-07-03 13:23:18,0
﻿2021-07-03 13:23:24,0
﻿2021-07-03 13:23:30,0
﻿2021-07-03 13:23:36,0
﻿2021-07-03 13:23:42,0
﻿2021-07-03 13:23:48,0
﻿2021-07-03 13:23:54,0
﻿2021-07-03 13:24:00,0
﻿2021-07-03 13:24:06,0
﻿2021-07-03 13:24:12,0
﻿2021-07-03 13:24:18,0
﻿2021-07-03 13:24:24,0
﻿2021-07-03 13:24:30,0.48
﻿2021-07-03 13:24:36,0
﻿2021-07-03 13:24:42,0
﻿2021-07-03 13:24:48,0
﻿2021-07-03 13:24:54,0
﻿2021-07-03 13:25:00,0
﻿2021-07-03 13:25:06,0
﻿2021-07-03 13:25:12,0
﻿2021-07-03 13:25:18,0
﻿2021-07-03 13:25:24,0
﻿2021-07-03 13:25:30,0
﻿2021-07-03 13:25:36,0
﻿2021-07-03 13:25:42,0
﻿2021-07-03 13:25:48,0
﻿2021-07-03 13:25:54,0
﻿2021-07-03 13:26:00,0
﻿2021-07-03 13:26:06,0
﻿2021-07-03 13:26:12,0
﻿2021-07-03 13:26:18,0
﻿2021-07-03 13:26:24,0
﻿2021-07-03 13:26:30,0
﻿2021-07-03 13:26:36,0
﻿2021-07-03 13:26:42,0
﻿2021-07-03 13:26:48,0
﻿2021-07-03 13:26:54,0
﻿2021-07-03 13:27:00,0
﻿2021-07-03 13:27:06,0
﻿2021-07-03 13:27:12,0
﻿2021-07-03 13:27:18,0
﻿2021-07-03 13:27:24,0
﻿2021-07-03 13:27:30,0
﻿2021-07-03 13:27:36,0
﻿2021-07-03 13:27:42,0
﻿2021-07-03 13:27:48,0
﻿2021-07-03 13:27:54,0
﻿2021-07-03 13:28:00,0
﻿2021-07-03 13:28:06,0
﻿2021-07-03 13:28:12,0
﻿2021-07-03 13:28:18,0
﻿2021-07-03 13:28:24,0
﻿2021-07-03 13:28:30,0
﻿2021-07-03 13:28:36,0
﻿2021-07-03 13:28:42,0
﻿2021-07-03 13:28:48,0
﻿2021-07-03 13:28:54,0
﻿2021-07-03 13:29:00,0
﻿2021-07-03 13:29:06,0
﻿2021-07-03 13:29:12,0
﻿2021-07-03 13:29:18,0
﻿2021-07-03 13:29:24,0
﻿2021-07-03 13:29:30,0
﻿2021-07-03 13:29:36,0
﻿2021-07-03 13:29:42,0
﻿2021-07-03 13:29:48,0
﻿2021-07-03 13:29:54,0
﻿2021-07-03 13:30:00,0
﻿2021-07-03 13:30:06,0
﻿2021-07-03 13:30:12,0
﻿2021-07-03 13:30:18,0
﻿2021-07-03 13:30:24,0
﻿2021-07-03 13:30:30,0
﻿2021-07-03 13:30:36,0
﻿2021-07-03 13:30:42,0
﻿2021-07-03 13:30:48,0
﻿2021-07-03 13:30:54,0
﻿2021-07-03 13:31:00,0
﻿2021-07-03 13:31:06,0
﻿2021-07-03 13:31:12,0
﻿2021-07-03 13:31:18,0
﻿2021-07-03 13:31:24,0
﻿2021-07-03 13:31:30,0
﻿2021-07-03 13:31:36,0
﻿2021-07-03 13:31:42,0
﻿2021-07-03 13:31:48,0
﻿2021-07-03 13:31:54,0
﻿2021-07-03 13:32:00,0
﻿2021-07-03 13:32:06,0
﻿2021-07-03 13:32:12,0
﻿2021-07-03 13:32:18,0
﻿2021-07-03 13:32:24,0
﻿2021-07-03 13:32:30,0
﻿2021-07-03 13:32:37,0
﻿2021-07-03 13:32:42,0
﻿2021-07-03 13:32:48,0
﻿2021-07-03 13:32:54,0
﻿2021-07-03 13:33:00,0
﻿2021-07-03 13:33:06,0
﻿2021-07-03 13:33:12,0
﻿2021-07-03 13:33:18,0
﻿2021-07-03 13:33:25,0
﻿2021-07-03 13:33:30,0
﻿2021-07-03 13:33:36,0
﻿2021-07-03 13:33:42,0
﻿2021-07-03 13:33:48,0
﻿2021-07-03 13:33:54,0
﻿2021-07-03 13:34:00,0
﻿2021-07-03 13:34:06,0
﻿2021-07-03 13:34:12,0
﻿2021-07-03 13:34:18,0
﻿2021-07-03 13:34:24,0
﻿2021-07-03 13:34:30,0
﻿2021-07-03 13:34:36,0
﻿2021-07-03 13:34:42,0
﻿2021-07-03 13:34:48,0
﻿2021-07-03 13:34:54,0
﻿2021-07-03 13:35:00,0
﻿2021-07-03 13:35:07,0
﻿2021-07-03 13:35:13,0
﻿2021-07-03 13:35:18,0
﻿2021-07-03 13:35:24,0
﻿2021-07-03 13:35:30,0
﻿2021-07-03 13:35:36,0
﻿2021-07-03 13:35:42,0
﻿2021-07-03 13:35:48,0
﻿2021-07-03 13:35:54,0
﻿2021-07-03 13:36:00,0
﻿2021-07-03 13:36:06,0
﻿2021-07-03 13:36:12,0
﻿2021-07-03 13:36:19,0
﻿2021-07-03 13:36:24,0
﻿2021-07-03 13:36:30,0
﻿2021-07-03 13:36:36,0
﻿2021-07-03 13:36:43,0
﻿2021-07-03 13:36:48,0
﻿2021-07-03 13:36:54,0
﻿2021-07-03 13:37:01,0
﻿2021-07-03 13:37:06,0
﻿2021-07-03 13:37:12,0
﻿2021-07-03 13:37:19,0
﻿2021-07-03 13:37:25,0
﻿2021-07-03 13:37:30,0
﻿2021-07-03 13:37:37,0
﻿2021-07-03 13:37:43,0
﻿2021-07-03 13:37:49,0
﻿2021-07-03 13:37:55,0
﻿2021-07-03 13:38:01,0
﻿2021-07-03 13:38:07,0
﻿2021-07-03 13:38:13,0
﻿2021-07-03 13:38:19,0
﻿2021-07-03 13:38:25,0
﻿2021-07-03 13:38:31,0
﻿2021-07-03 13:38:37,0
﻿2021-07-03 13:38:43,0
﻿2021-07-03 13:38:49,0
﻿2021-07-03 13:38:55,0
﻿2021-07-03 13:39:01,0
﻿2021-07-03 13:39:07,0
﻿2021-07-03 13:39:13,0
﻿2021-07-03 13:39:19,0
﻿2021-07-03 13:39:25,0
﻿2021-07-03 13:39:31,0
﻿2021-07-03 13:39:37,0
﻿2021-07-03 13:39:43,0
﻿2021-07-03 13:39:49,0
﻿2021-07-03 13:39:55,0
﻿2021-07-03 13:40:01,0
﻿2021-07-03 13:40:07,0
﻿2021-07-03 13:40:13,0
﻿2021-07-03 13:40:19,0
﻿2021-07-03 13:40:25,0
﻿2021-07-03 13:40:31,0
﻿2021-07-03 13:40:37,0
﻿2021-07-03 13:40:43,0
﻿2021-07-03 13:40:49,0
﻿2021-07-03 13:40:55,0
﻿2021-07-03 13:41:01,0
﻿2021-07-03 13:41:07,0
﻿2021-07-03 13:41:13,0
﻿2021-07-03 13:41:19,0
﻿2021-07-03 13:41:25,0
﻿2021-07-03 13:41:31,0
﻿2021-07-03 13:41:37,0
﻿2021-07-03 13:41:43,0
﻿2021-07-03 13:41:49,0
﻿2021-07-03 13:41:55,0
﻿2021-07-03 13:42:01,0
﻿2021-07-03 13:42:07,0
﻿2021-07-03 13:42:13,0
﻿2021-07-03 13:42:19,0
﻿2021-07-03 13:42:25,0
﻿2021-07-03 13:42:31,0
﻿2021-07-03 13:42:37,0
﻿2021-07-03 13:42:43,0
﻿2021-07-03 13:42:49,0
﻿2021-07-03 13:42:55,0
﻿2021-07-03 13:43:01,0
﻿2021-07-03 13:43:07,0
﻿2021-07-03 13:43:13,0
﻿2021-07-03 13:43:19,0
﻿2021-07-03 13:43:25,0
﻿2021-07-03 13:43:31,0
﻿2021-07-03 13:43:37,0
﻿2021-07-03 13:43:43,0
﻿2021-07-03 13:43:49,0
﻿2021-07-03 13:43:55,0
﻿2021-07-03 13:44:01,0
﻿2021-07-03 13:44:07,0
﻿2021-07-03 13:44:13,0
﻿2021-07-03 13:44:19,0
﻿2021-07-03 13:44:25,0
﻿2021-07-03 13:44:31,0
﻿2021-07-03 13:44:37,0
﻿2021-07-03 13:44:43,0
﻿2021-07-03 13:44:49,0
﻿2021-07-03 13:44:55,0
﻿2021-07-03 13:45:01,0
﻿2021-07-03 13:45:07,0
﻿2021-07-03 13:45:13,0
﻿2021-07-03 13:45:19,0
﻿2021-07-03 13:45:25,0
﻿2021-07-03 13:45:31,0
﻿2021-07-03 13:45:37,0
﻿2021-07-03 13:45:43,0
﻿2021-07-03 13:45:49,0
﻿2021-07-03 13:45:55,0
﻿2021-07-03 13:46:01,0
﻿2021-07-03 13:46:07,0
﻿2021-07-03 13:46:13,0
﻿2021-07-03 13:46:19,0
﻿2021-07-03 13:46:25,0
﻿2021-07-03 13:46:31,0
﻿2021-07-03 13:46:37,0
﻿2021-07-03 13:46:43,0
﻿2021-07-03 13:46:49,0
﻿2021-07-03 13:46:55,0
﻿2021-07-03 13:47:01,0
﻿2021-07-03 13:47:07,0
﻿2021-07-03 13:47:13,0
﻿2021-07-03 13:47:19,0
﻿2021-07-03 13:47:25,0
﻿2021-07-03 13:47:31,0
﻿2021-07-03 13:47:37,0
﻿2021-07-03 13:47:43,0
﻿2021-07-03 13:47:49,0
﻿2021-07-03 13:47:55,0
﻿2021-07-03 13:48:01,0
﻿2021-07-03 13:48:07,0
﻿2021-07-03 13:48:13,0
﻿2021-07-03 13:48:19,0
﻿2021-07-03 13:48:25,0
﻿2021-07-03 13:48:31,0
﻿2021-07-03 13:48:37,0
﻿2021-07-03 13:48:43,0
﻿2021-07-03 13:48:49,0
﻿2021-07-03 13:48:55,0
﻿2021-07-03 13:49:01,0
﻿2021-07-03 13:49:07,0
﻿2021-07-03 13:49:13,0
﻿2021-07-03 13:49:19,0
﻿2021-07-03 13:49:25,0
﻿2021-07-03 13:49:31,0
﻿2021-07-03 13:49:37,0
﻿2021-07-03 13:49:43,0
﻿2021-07-03 13:49:49,0
﻿2021-07-03 13:49:55,0
﻿2021-07-03 13:50:01,0
﻿2021-07-03 13:50:07,0
﻿2021-07-03 13:50:13,0
﻿2021-07-03 13:50:19,0
﻿2021-07-03 13:50:25,0
﻿2021-07-03 13:50:31,0
﻿2021-07-03 13:50:37,0
﻿2021-07-03 13:50:43,0
﻿2021-07-03 13:50:49,0
﻿2021-07-03 13:50:55,0
﻿2021-07-03 13:51:01,0
﻿2021-07-03 13:51:07,0
﻿2021-07-03 13:51:13,0
﻿2021-07-03 13:51:19,0
﻿2021-07-03 13:51:25,0
﻿2021-07-03 13:51:31,0
﻿2021-07-03 13:51:37,0
﻿2021-07-03 13:51:43,0
﻿2021-07-03 13:51:49,0
﻿2021-07-03 13:51:55,0
﻿2021-07-03 13:52:01,0
﻿2021-07-03 13:52:07,0
﻿2021-07-03 13:52:13,0
﻿2021-07-03 13:52:19,0
﻿2021-07-03 13:52:25,0
﻿2021-07-03 13:52:31,0
﻿2021-07-03 13:52:37,0
﻿2021-07-03 13:52:43,0
﻿2021-07-03 13:52:49,0
﻿2021-07-03 13:52:55,0
﻿2021-07-03 13:53:01,0
﻿2021-07-03 13:53:07,0
﻿2021-07-03 13:53:13,0
﻿2021-07-03 13:53:19,0
﻿2021-07-03 13:53:25,0
﻿2021-07-03 13:53:31,0
﻿2021-07-03 13:53:37,0
﻿2021-07-03 13:53:43,0
﻿2021-07-03 13:53:49,0
﻿2021-07-03 13:53:55,0
﻿2021-07-03 13:54:01,0
﻿2021-07-03 13:54:07,0
﻿2021-07-03 13:54:13,0
﻿2021-07-03 13:54:19,0
﻿2021-07-03 13:54:25,0
﻿2021-07-03 13:54:31,0
﻿2021-07-03 13:54:37,0
﻿2021-07-03 13:54:43,0
﻿2021-07-03 13:54:49,0
﻿2021-07-03 13:54:55,0
﻿2021-07-03 13:55:01,0
﻿2021-07-03 13:55:07,0
﻿2021-07-03 13:55:13,0
﻿2021-07-03 13:55:19,0
﻿2021-07-03 13:55:25,0
﻿2021-07-03 13:55:31,0
﻿2021-07-03 13:55:37,0
﻿2021-07-03 13:55:43,0
﻿2021-07-03 13:55:49,0
﻿2021-07-03 13:55:55,0
﻿2021-07-03 13:56:01,0
﻿2021-07-03 13:56:07,0
﻿2021-07-03 13:56:14,0
﻿2021-07-03 13:56:19,0
﻿2021-07-03 13:56:25,0
﻿2021-07-03 13:56:31,0
﻿2021-07-03 13:56:37,0
﻿2021-07-03 13:56:43,0
﻿2021-07-03 13:56:49,0
﻿2021-07-03 13:56:55,0
﻿2021-07-03 13:57:01,0
﻿2021-07-03 13:57:07,0
﻿2021-07-03 13:57:13,0
﻿2021-07-03 13:57:19,0
﻿2021-07-03 13:57:25,0
﻿2021-07-03 13:57:31,0
﻿2021-07-03 13:57:38,0
﻿2021-07-03 13:57:43,0
﻿2021-07-03 13:57:49,0
﻿2021-07-03 13:57:55,0
﻿2021-07-03 13:58:01,0
﻿2021-07-03 13:58:07,0
﻿2021-07-03 13:58:13,0
﻿2021-07-03 13:58:19,0
﻿2021-07-03 13:58:25,0
﻿2021-07-03 13:58:31,0
﻿2021-07-03 13:58:37,0
﻿2021-07-03 13:58:43,0
﻿2021-07-03 13:58:49,0
﻿2021-07-03 13:58:55,0
﻿2021-07-03 13:59:01,0
﻿2021-07-03 13:59:07,0
﻿2021-07-03 13:59:13,0
﻿2021-07-03 13:59:19,0
﻿2021-07-03 13:59:25,0
﻿2021-07-03 13:59:31,0
﻿2021-07-03 13:59:37,0
﻿2021-07-03 13:59:43,0
﻿2021-07-03 13:59:49,0
﻿2021-07-03 13:59:55,0
﻿2021-07-03 14:00:01,0
﻿2021-07-03 14:00:07,0
﻿2021-07-03 14:00:13,0
﻿2021-07-03 14:00:19,0
﻿2021-07-03 14:00:25,0
﻿2021-07-03 14:00:31,0
﻿2021-07-03 14:00:37,0
﻿2021-07-03 14:00:43,0
﻿2021-07-03 14:00:50,0
﻿2021-07-03 14:00:55,0
﻿2021-07-03 14:01:01,0
﻿2021-07-03 14:01:07,0
﻿2021-07-03 14:01:13,0
﻿2021-07-03 14:01:19,0
﻿2021-07-03 14:01:25,0
﻿2021-07-03 14:01:31,0
﻿2021-07-03 14:01:37,0
﻿2021-07-03 14:01:44,0
﻿2021-07-03 14:01:49,0
﻿2021-07-03 14:01:56,0
﻿2021-07-03 14:02:02,0
﻿2021-07-03 14:02:07,0
﻿2021-07-03 14:02:14,0
﻿2021-07-03 14:02:20,0
﻿2021-07-03 14:02:26,0
﻿2021-07-03 14:02:32,0
﻿2021-07-03 14:02:38,0
﻿2021-07-03 14:02:44,0
﻿2021-07-03 14:02:50,0
﻿2021-07-03 14:02:56,0
﻿2021-07-03 14:03:02,0
﻿2021-07-03 14:03:08,0
﻿2021-07-03 14:03:14,0
﻿2021-07-03 14:03:20,0
﻿2021-07-03 14:03:26,0
﻿2021-07-03 14:03:32,0
﻿2021-07-03 14:03:38,0
﻿2021-07-03 14:03:44,0
﻿2021-07-03 14:03:50,0
﻿2021-07-03 14:03:56,0
﻿2021-07-03 14:04:02,0
﻿2021-07-03 14:04:08,0
﻿2021-07-03 14:04:14,0
﻿2021-07-03 14:04:20,0
﻿2021-07-03 14:04:26,0
﻿2021-07-03 14:04:32,0
﻿2021-07-03 14:04:38,0
﻿2021-07-03 14:04:44,0
﻿2021-07-03 14:04:50,0
﻿2021-07-03 14:04:56,0
﻿2021-07-03 14:05:02,0
﻿2021-07-03 14:05:08,0
﻿2021-07-03 14:05:14,0
﻿2021-07-03 14:05:20,0
﻿2021-07-03 14:05:26,0
﻿2021-07-03 14:05:32,0
﻿2021-07-03 14:05:38,0
﻿2021-07-03 14:05:44,0
﻿2021-07-03 14:05:50,0
﻿2021-07-03 14:05:56,0
﻿2021-07-03 14:06:02,0
﻿2021-07-03 14:06:08,0
﻿2021-07-03 14:06:14,0
﻿2021-07-03 14:06:20,0
﻿2021-07-03 14:06:26,0
﻿2021-07-03 14:06:32,0
﻿2021-07-03 14:06:38,0
﻿2021-07-03 14:06:44,0
﻿2021-07-03 14:06:50,0
﻿2021-07-03 14:06:56,0
﻿2021-07-03 14:07:02,0
﻿2021-07-03 14:07:08,0
﻿2021-07-03 14:07:14,0
﻿2021-07-03 14:07:20,0
﻿2021-07-03 14:07:26,0
﻿2021-07-03 14:07:32,0
﻿2021-07-03 14:07:38,0
﻿2021-07-03 14:07:44,0
﻿2021-07-03 14:07:50,0
﻿2021-07-03 14:07:56,0
﻿2021-07-03 14:08:02,0
﻿2021-07-03 14:08:08,0
﻿2021-07-03 14:08:14,0
﻿2021-07-03 14:08:20,0
﻿2021-07-03 14:08:26,0
﻿2021-07-03 14:08:32,0
﻿2021-07-03 14:08:38,0
﻿2021-07-03 14:08:44,0
﻿2021-07-03 14:08:50,0
﻿2021-07-03 14:08:56,0
﻿2021-07-03 14:09:02,0
﻿2021-07-03 14:09:08,0
﻿2021-07-03 14:09:14,0
﻿2021-07-03 14:09:20,0
﻿2021-07-03 14:09:26,0
﻿2021-07-03 14:09:32,0
﻿2021-07-03 14:09:38,0
﻿2021-07-03 14:09:44,0
﻿2021-07-03 14:09:50,0
﻿2021-07-03 14:09:56,0
﻿2021-07-03 14:10:02,0
﻿2021-07-03 14:10:08,0
﻿2021-07-03 14:10:14,0
﻿2021-07-03 14:10:20,0
﻿2021-07-03 14:10:26,0
﻿2021-07-03 14:10:32,0
﻿2021-07-03 14:10:38,0
﻿2021-07-03 14:10:44,0
﻿2021-07-03 14:10:50,0
﻿2021-07-03 14:10:56,0
﻿2021-07-03 14:11:02,0
﻿2021-07-03 14:11:08,0
﻿2021-07-03 14:11:14,0
﻿2021-07-03 14:11:20,0
﻿2021-07-03 14:11:26,0
﻿2021-07-03 14:11:32,0
﻿2021-07-03 14:11:38,0
﻿2021-07-03 14:11:44,0
﻿2021-07-03 14:11:50,0
﻿2021-07-03 14:11:56,0
﻿2021-07-03 14:12:02,0
﻿2021-07-03 14:12:08,0
﻿2021-07-03 14:12:14,0
﻿2021-07-03 14:12:20,0
﻿2021-07-03 14:12:26,0
﻿2021-07-03 14:12:32,0
﻿2021-07-03 14:12:38,0
﻿2021-07-03 14:12:44,0
﻿2021-07-03 14:12:50,0
﻿2021-07-03 14:12:56,0
﻿2021-07-03 14:13:02,0
﻿2021-07-03 14:13:08,0
﻿2021-07-03 14:13:14,0
﻿2021-07-03 14:13:20,0
﻿2021-07-03 14:13:26,0
﻿2021-07-03 14:13:32,0
﻿2021-07-03 14:13:38,0
﻿2021-07-03 14:13:44,0
﻿2021-07-03 14:13:50,0
﻿2021-07-03 14:13:56,0
﻿2021-07-03 14:14:02,0
﻿2021-07-03 14:14:08,0
﻿2021-07-03 14:14:14,0
﻿2021-07-03 14:14:20,0
﻿2021-07-03 14:14:26,0
﻿2021-07-03 14:14:32,0
﻿2021-07-03 14:14:38,0
﻿2021-07-03 14:14:44,0
﻿2021-07-03 14:14:50,0
﻿2021-07-03 14:14:56,0
﻿2021-07-03 14:15:02,0
﻿2021-07-03 14:15:08,0
﻿2021-07-03 14:15:14,0
﻿2021-07-03 14:15:20,0
﻿2021-07-03 14:15:26,0
﻿2021-07-03 14:15:32,0
﻿2021-07-03 14:15:38,0
﻿2021-07-03 14:15:45,0
﻿2021-07-03 14:15:50,0
﻿2021-07-03 14:15:56,0
﻿2021-07-03 14:16:02,0
﻿2021-07-03 14:16:08,0
﻿2021-07-03 14:16:14,0
﻿2021-07-03 14:16:20,0
﻿2021-07-03 14:16:26,0
﻿2021-07-03 14:16:32,0
﻿2021-07-03 14:16:38,0
﻿2021-07-03 14:16:44,0
﻿2021-07-03 14:16:50,0
﻿2021-07-03 14:16:56,0
﻿2021-07-03 14:17:02,0
﻿2021-07-03 14:17:08,0
﻿2021-07-03 14:17:14,0
﻿2021-07-03 14:17:20,0
﻿2021-07-03 14:17:26,0
﻿2021-07-03 14:17:32,0
﻿2021-07-03 14:17:38,0
﻿2021-07-03 14:17:44,0
﻿2021-07-03 14:17:50,0
﻿2021-07-03 14:17:56,0
﻿2021-07-03 14:18:02,0
﻿2021-07-03 14:18:09,0
﻿2021-07-03 14:18:14,0
﻿2021-07-03 14:18:20,0
﻿2021-07-03 14:18:26,0
﻿2021-07-03 14:18:32,0
﻿2021-07-03 14:18:38,0
﻿2021-07-03 14:18:44,0
﻿2021-07-03 14:18:50,0
﻿2021-07-03 14:18:56,0
﻿2021-07-03 14:19:02,0
﻿2021-07-03 14:19:09,0
﻿2021-07-03 14:19:14,0
﻿2021-07-03 14:19:20,0
﻿2021-07-03 14:19:26,0
﻿2021-07-03 14:19:32,0
﻿2021-07-03 14:19:38,0
﻿2021-07-03 14:19:44,0
﻿2021-07-03 14:19:50,0
﻿2021-07-03 14:19:56,0
﻿2021-07-03 14:20:02,0
﻿2021-07-03 14:20:09,0
﻿2021-07-03 14:20:14,0
﻿2021-07-03 14:20:20,0
﻿2021-07-03 14:20:26,0
﻿2021-07-03 14:20:32,0
﻿2021-07-03 14:20:38,0
﻿2021-07-03 14:20:44,0
﻿2021-07-03 14:20:50,0
﻿2021-07-03 14:20:56,0
﻿2021-07-03 14:21:02,0
﻿2021-07-03 14:21:09,0
﻿2021-07-03 14:21:14,0
﻿2021-07-03 14:21:20,0
﻿2021-07-03 14:21:26,0
﻿2021-07-03 14:21:32,0
﻿2021-07-03 14:21:38,0
﻿2021-07-03 14:21:44,0
﻿2021-07-03 14:21:50,0
﻿2021-07-03 14:21:56,0
﻿2021-07-03 14:22:02,0
﻿2021-07-03 14:22:09,0
﻿2021-07-03 14:22:14,0
﻿2021-07-03 14:22:20,0
﻿2021-07-03 14:22:26,0
﻿2021-07-03 14:22:32,0
﻿2021-07-03 14:22:38,0
﻿2021-07-03 14:22:44,0
﻿2021-07-03 14:22:50,0
﻿2021-07-03 14:22:56,0
﻿2021-07-03 14:23:02,0
﻿2021-07-03 14:23:09,0
﻿2021-07-03 14:23:14,0
﻿2021-07-03 14:23:20,0
﻿2021-07-03 14:23:26,0
﻿2021-07-03 14:23:32,0
﻿2021-07-03 14:23:38,0
﻿2021-07-03 14:23:44,0
﻿2021-07-03 14:23:50,0
﻿2021-07-03 14:23:57,0
﻿2021-07-03 14:24:02,0
﻿2021-07-03 14:24:09,0
﻿2021-07-03 14:24:14,0
﻿2021-07-03 14:24:20,0
﻿2021-07-03 14:24:27,0
﻿2021-07-03 14:24:33,0
﻿2021-07-03 14:24:38,0
﻿2021-07-03 14:24:44,0
﻿2021-07-03 14:24:50,0
