﻿2021-07-02 12:52:12,3.67
﻿2021-07-02 12:52:18,3.42
﻿2021-07-02 12:52:24,3.67
﻿2021-07-02 12:52:30,3.91
﻿2021-07-02 12:52:36,3.42
﻿2021-07-02 12:52:42,3.67
﻿2021-07-02 12:52:48,3.18
﻿2021-07-02 12:52:54,3.18
﻿2021-07-02 12:53:00,3.43
﻿2021-07-02 12:53:06,3.67
﻿2021-07-02 12:53:12,3.92
﻿2021-07-02 12:53:18,3.42
﻿2021-07-02 12:53:24,3.67
﻿2021-07-02 12:53:30,3.42
﻿2021-07-02 12:53:36,3.67
﻿2021-07-02 12:53:42,3.91
﻿2021-07-02 12:53:48,2.69
﻿2021-07-02 12:53:54,3.67
﻿2021-07-02 12:54:00,2.93
﻿2021-07-02 12:54:06,3.18
﻿2021-07-02 12:54:12,3.67
﻿2021-07-02 12:54:18,2.93
﻿2021-07-02 12:54:24,3.18
﻿2021-07-02 12:54:30,2.94
﻿2021-07-02 12:54:36,3.67
﻿2021-07-02 12:54:42,3.43
﻿2021-07-02 12:54:48,3.18
﻿2021-07-02 12:54:54,3.42
﻿2021-07-02 12:55:00,3.18
﻿2021-07-02 12:55:06,3.67
﻿2021-07-02 12:55:12,2.69
﻿2021-07-02 12:55:18,3.18
﻿2021-07-02 12:55:24,3.18
﻿2021-07-02 12:55:30,3.67
﻿2021-07-02 12:55:36,3.42
﻿2021-07-02 12:55:42,3.18
﻿2021-07-02 12:55:48,3.18
﻿2021-07-02 12:55:54,3.42
﻿2021-07-02 12:56:00,3.18
﻿2021-07-02 12:56:06,3.43
﻿2021-07-02 12:56:12,2.93
﻿2021-07-02 12:56:18,2.45
﻿2021-07-02 12:56:24,2.93
﻿2021-07-02 12:56:30,3.18
﻿2021-07-02 12:56:36,2.93
﻿2021-07-02 12:56:43,3.18
﻿2021-07-02 12:56:48,3.67
﻿2021-07-02 12:56:55,3.18
﻿2021-07-02 12:57:00,3.42
﻿2021-07-02 12:57:06,3.18
﻿2021-07-02 12:57:12,3.18
﻿2021-07-02 12:57:19,3.18
﻿2021-07-02 12:57:25,3.43
﻿2021-07-02 12:57:31,2.94
﻿2021-07-02 12:57:37,3.18
﻿2021-07-02 12:57:43,3.18
﻿2021-07-02 12:57:48,3.42
﻿2021-07-02 12:57:54,3.42
﻿2021-07-02 12:58:00,2.94
﻿2021-07-02 12:58:06,3.42
﻿2021-07-02 12:58:12,2.93
﻿2021-07-02 12:58:18,3.67
﻿2021-07-02 12:58:24,3.43
﻿2021-07-02 12:58:30,3.18
﻿2021-07-02 12:58:36,3.43
﻿2021-07-02 12:58:42,3.42
﻿2021-07-02 12:58:48,3.43
﻿2021-07-02 12:58:55,3.42
﻿2021-07-02 12:59:01,3.18
﻿2021-07-02 12:59:06,3.42
﻿2021-07-02 12:59:13,3.67
﻿2021-07-02 12:59:18,3.43
﻿2021-07-02 12:59:25,3.67
﻿2021-07-02 12:59:31,2.94
﻿2021-07-02 12:59:37,2.94
﻿2021-07-02 12:59:43,2.93
﻿2021-07-02 12:59:49,3.42
﻿2021-07-02 12:59:54,2.93
﻿2021-07-02 13:00:00,3.18
﻿2021-07-02 13:00:07,3.18
﻿2021-07-02 13:00:12,3.67
﻿2021-07-02 13:00:18,2.94
﻿2021-07-02 13:00:24,3.43
﻿2021-07-02 13:00:31,3.42
﻿2021-07-02 13:00:37,2.93
﻿2021-07-02 13:00:43,3.18
﻿2021-07-02 13:00:48,3.18
﻿2021-07-02 13:00:55,3.42
﻿2021-07-02 13:01:01,3.42
﻿2021-07-02 13:01:07,3.18
﻿2021-07-02 13:01:13,3.92
﻿2021-07-02 13:01:19,2.69
﻿2021-07-02 13:01:25,3.18
﻿2021-07-02 13:01:31,3.18
﻿2021-07-02 13:01:37,3.43
﻿2021-07-02 13:01:43,3.18
﻿2021-07-02 13:01:49,3.43
﻿2021-07-02 13:01:54,2.94
﻿2021-07-02 13:02:00,2.69
﻿2021-07-02 13:02:07,3.18
﻿2021-07-02 13:02:13,2.69
﻿2021-07-02 13:02:19,3.18
﻿2021-07-02 13:02:25,2.93
﻿2021-07-02 13:02:31,3.42
﻿2021-07-02 13:02:37,2.93
﻿2021-07-02 13:02:42,2.93
﻿2021-07-02 13:02:49,3.18
﻿2021-07-02 13:02:55,3.18
﻿2021-07-02 13:03:01,3.18
﻿2021-07-02 13:03:07,2.93
﻿2021-07-02 13:03:13,3.42
﻿2021-07-02 13:03:19,3.17
﻿2021-07-02 13:03:25,3.18
﻿2021-07-02 13:03:31,3.18
﻿2021-07-02 13:03:37,3.43
﻿2021-07-02 13:03:43,3.42
﻿2021-07-02 13:03:49,3.43
﻿2021-07-02 13:03:55,3.91
﻿2021-07-02 13:04:01,2.69
﻿2021-07-02 13:04:07,3.67
﻿2021-07-02 13:04:12,2.93
﻿2021-07-02 13:04:19,3.18
﻿2021-07-02 13:04:25,3.18
﻿2021-07-02 13:04:31,3.18
﻿2021-07-02 13:04:37,2.69
﻿2021-07-02 13:04:43,2.93
﻿2021-07-02 13:04:49,3.18
﻿2021-07-02 13:04:55,3.18
﻿2021-07-02 13:05:01,2.69
﻿2021-07-02 13:05:07,3.67
﻿2021-07-02 13:05:13,3.67
﻿2021-07-02 13:05:19,3.42
﻿2021-07-02 13:05:25,2.93
﻿2021-07-02 13:05:31,3.18
﻿2021-07-02 13:05:37,2.94
﻿2021-07-02 13:05:43,2.69
﻿2021-07-02 13:05:49,3.18
﻿2021-07-02 13:05:55,3.18
﻿2021-07-02 13:06:01,2.93
﻿2021-07-02 13:06:07,3.18
﻿2021-07-02 13:06:13,3.42
﻿2021-07-02 13:06:19,2.93
﻿2021-07-02 13:06:25,3.18
﻿2021-07-02 13:06:31,3.17
﻿2021-07-02 13:06:37,3.18
﻿2021-07-02 13:06:43,3.18
﻿2021-07-02 13:06:49,3.18
﻿2021-07-02 13:06:55,2.93
﻿2021-07-02 13:07:01,2.44
﻿2021-07-02 13:07:07,3.18
﻿2021-07-02 13:07:13,2.94
﻿2021-07-02 13:07:19,3.42
﻿2021-07-02 13:07:25,3.42
﻿2021-07-02 13:07:31,3.18
﻿2021-07-02 13:07:37,3.18
﻿2021-07-02 13:07:43,3.18
﻿2021-07-02 13:07:49,2.93
﻿2021-07-02 13:07:55,3.67
﻿2021-07-02 13:08:01,3.18
﻿2021-07-02 13:08:07,2.93
﻿2021-07-02 13:08:13,2.93
﻿2021-07-02 13:08:19,3.18
﻿2021-07-02 13:08:25,3.18
﻿2021-07-02 13:08:31,3.18
﻿2021-07-02 13:08:37,3.42
﻿2021-07-02 13:08:43,3.18
﻿2021-07-02 13:08:49,2.93
﻿2021-07-02 13:08:55,3.18
﻿2021-07-02 13:09:01,3.18
﻿2021-07-02 13:09:07,3.18
﻿2021-07-02 13:09:13,3.18
﻿2021-07-02 13:09:19,2.93
﻿2021-07-02 13:09:25,3.18
﻿2021-07-02 13:09:31,2.69
﻿2021-07-02 13:09:37,2.69
﻿2021-07-02 13:09:43,3.43
﻿2021-07-02 13:09:49,2.93
﻿2021-07-02 13:09:55,2.69
﻿2021-07-02 13:10:01,2.93
﻿2021-07-02 13:10:07,3.42
﻿2021-07-02 13:10:13,2.45
﻿2021-07-02 13:10:19,2.69
﻿2021-07-02 13:10:25,2.69
﻿2021-07-02 13:10:31,3.43
﻿2021-07-02 13:10:37,2.69
﻿2021-07-02 13:10:43,2.69
﻿2021-07-02 13:10:49,3.91
﻿2021-07-02 13:10:55,2.94
﻿2021-07-02 13:11:01,2.69
﻿2021-07-02 13:11:07,3.18
﻿2021-07-02 13:11:13,3.18
﻿2021-07-02 13:11:19,3.67
﻿2021-07-02 13:11:25,2.69
﻿2021-07-02 13:11:31,3.18
﻿2021-07-02 13:11:37,3.18
﻿2021-07-02 13:11:43,3.43
﻿2021-07-02 13:11:49,2.45
﻿2021-07-02 13:11:55,2.45
﻿2021-07-02 13:12:01,3.67
﻿2021-07-02 13:12:07,2.44
﻿2021-07-02 13:12:13,2.93
﻿2021-07-02 13:12:19,2.44
﻿2021-07-02 13:12:25,2.94
﻿2021-07-02 13:12:31,2.93
﻿2021-07-02 13:12:37,2.69
﻿2021-07-02 13:12:43,3.18
﻿2021-07-02 13:12:49,2.93
﻿2021-07-02 13:12:55,2.94
﻿2021-07-02 13:13:01,2.69
﻿2021-07-02 13:13:07,2.93
﻿2021-07-02 13:13:13,2.93
﻿2021-07-02 13:13:19,2.69
﻿2021-07-02 13:13:25,3.18
﻿2021-07-02 13:13:31,2.93
﻿2021-07-02 13:13:37,2.44
﻿2021-07-02 13:13:43,2.44
﻿2021-07-02 13:13:49,2.69
﻿2021-07-02 13:13:55,2.2
﻿2021-07-02 13:14:01,3.18
﻿2021-07-02 13:14:07,2.69
﻿2021-07-02 13:14:13,2.44
﻿2021-07-02 13:14:19,3.67
﻿2021-07-02 13:14:25,3.42
﻿2021-07-02 13:14:31,2.93
﻿2021-07-02 13:14:37,3.42
﻿2021-07-02 13:14:43,2.69
﻿2021-07-02 13:14:49,3.43
﻿2021-07-02 13:14:55,2.69
﻿2021-07-02 13:15:01,2.2
﻿2021-07-02 13:15:07,2.45
﻿2021-07-02 13:15:13,2.2
﻿2021-07-02 13:15:19,2.94
﻿2021-07-02 13:15:25,2.93
﻿2021-07-02 13:15:31,3.18
﻿2021-07-02 13:15:37,2.94
﻿2021-07-02 13:15:43,3.67
﻿2021-07-02 13:15:49,4.65
﻿2021-07-02 13:15:55,4.9
﻿2021-07-02 13:16:01,5.63
﻿2021-07-02 13:16:07,4.9
﻿2021-07-02 13:16:13,4.9
﻿2021-07-02 13:16:19,4.66
﻿2021-07-02 13:16:25,4.65
﻿2021-07-02 13:16:31,5.63
﻿2021-07-02 13:16:37,5.38
﻿2021-07-02 13:16:43,4.4
﻿2021-07-02 13:16:49,5.38
﻿2021-07-02 13:16:55,5.14
﻿2021-07-02 13:17:01,3.67
﻿2021-07-02 13:17:07,3.42
﻿2021-07-02 13:17:13,2.94
﻿2021-07-02 13:17:20,2.93
﻿2021-07-02 13:17:25,3.18
﻿2021-07-02 13:17:31,2.94
﻿2021-07-02 13:17:37,2.94
﻿2021-07-02 13:17:43,2.69
﻿2021-07-02 13:17:49,2.68
﻿2021-07-02 13:17:56,2.69
﻿2021-07-02 13:18:01,3.43
﻿2021-07-02 13:18:07,2.69
﻿2021-07-02 13:18:13,2.94
﻿2021-07-02 13:18:19,2.94
﻿2021-07-02 13:18:25,3.18
﻿2021-07-02 13:18:31,2.45
﻿2021-07-02 13:18:37,2.69
﻿2021-07-02 13:18:43,3.43
﻿2021-07-02 13:18:49,1.95
﻿2021-07-02 13:18:55,2.68
﻿2021-07-02 13:19:01,2.69
﻿2021-07-02 13:19:07,1.96
﻿2021-07-02 13:19:13,2.94
﻿2021-07-02 13:19:19,2.44
﻿2021-07-02 13:19:25,3.42
﻿2021-07-02 13:19:31,2.93
﻿2021-07-02 13:19:38,3.18
﻿2021-07-02 13:19:43,3.18
﻿2021-07-02 13:19:49,2.2
﻿2021-07-02 13:19:55,3.42
﻿2021-07-02 13:20:01,4.16
﻿2021-07-02 13:20:07,1.96
﻿2021-07-02 13:20:13,3.18
﻿2021-07-02 13:20:20,3.67
﻿2021-07-02 13:20:25,3.42
﻿2021-07-02 13:20:31,3.18
﻿2021-07-02 13:20:37,2.45
﻿2021-07-02 13:20:43,4.16
﻿2021-07-02 13:20:49,3.66
﻿2021-07-02 13:20:55,4.41
﻿2021-07-02 13:21:01,2.93
﻿2021-07-02 13:21:07,2.2
﻿2021-07-02 13:21:13,3.91
﻿2021-07-02 13:21:19,3.43
﻿2021-07-02 13:21:25,2.2
﻿2021-07-02 13:21:31,2.44
﻿2021-07-02 13:21:37,2.2
﻿2021-07-02 13:21:43,2.45
﻿2021-07-02 13:21:49,1.71
﻿2021-07-02 13:21:55,2.44
﻿2021-07-02 13:22:01,2.2
﻿2021-07-02 13:22:07,4.16
﻿2021-07-02 13:22:13,3.18
﻿2021-07-02 13:22:19,1.71
﻿2021-07-02 13:22:25,3.18
﻿2021-07-02 13:22:31,2.2
﻿2021-07-02 13:22:37,2.44
﻿2021-07-02 13:22:43,2.2
﻿2021-07-02 13:22:49,2.44
﻿2021-07-02 13:22:55,3.18
﻿2021-07-02 13:23:01,1.71
﻿2021-07-02 13:23:07,2.93
﻿2021-07-02 13:23:13,0.73
﻿2021-07-02 13:23:20,3.18
﻿2021-07-02 13:23:26,1.22
﻿2021-07-02 13:23:31,1.22
﻿2021-07-02 13:23:38,2.93
﻿2021-07-02 13:23:44,3.92
﻿2021-07-02 13:23:49,1.46
﻿2021-07-02 13:23:55,4.65
﻿2021-07-02 13:24:01,3.67
﻿2021-07-02 13:24:08,1.71
﻿2021-07-02 13:24:13,3.18
﻿2021-07-02 13:24:19,0.48
﻿2021-07-02 13:24:25,4.16
﻿2021-07-02 13:24:32,1.95
﻿2021-07-02 13:24:38,3.67
﻿2021-07-02 13:24:44,0.97
﻿2021-07-02 13:24:49,4.89
﻿2021-07-02 13:24:56,0.48
﻿2021-07-02 13:25:02,3.18
﻿2021-07-02 13:25:07,4.41
﻿2021-07-02 13:25:14,2.2
﻿2021-07-02 13:25:19,5.14
﻿2021-07-02 13:25:26,0.48
﻿2021-07-02 13:25:32,3.18
﻿2021-07-02 13:25:38,0.49
﻿2021-07-02 13:25:44,2.44
﻿2021-07-02 13:25:50,0.24
﻿2021-07-02 13:25:56,3.18
﻿2021-07-02 13:26:02,4.16
﻿2021-07-02 13:26:08,0.97
﻿2021-07-02 13:26:13,4.4
﻿2021-07-02 13:26:20,1.46
﻿2021-07-02 13:26:26,1.46
﻿2021-07-02 13:26:32,0.48
﻿2021-07-02 13:26:38,3.18
﻿2021-07-02 13:26:44,3.42
﻿2021-07-02 13:26:50,1.22
﻿2021-07-02 13:26:56,0.97
﻿2021-07-02 13:27:01,5.14
﻿2021-07-02 13:27:07,4.9
﻿2021-07-02 13:27:14,0.24
﻿2021-07-02 13:27:19,1.47
﻿2021-07-02 13:27:26,3.67
﻿2021-07-02 13:27:32,0.73
﻿2021-07-02 13:27:38,2.69
﻿2021-07-02 13:27:44,3.42
﻿2021-07-02 13:27:50,4.4
﻿2021-07-02 13:27:56,1.71
﻿2021-07-02 13:28:02,4.89
﻿2021-07-02 13:28:08,0.73
﻿2021-07-02 13:28:14,4.4
﻿2021-07-02 13:28:20,4.4
﻿2021-07-02 13:28:26,3.67
﻿2021-07-02 13:28:32,3.91
﻿2021-07-02 13:28:38,1.22
﻿2021-07-02 13:28:44,1.71
﻿2021-07-02 13:28:50,0.48
﻿2021-07-02 13:28:56,2.44
﻿2021-07-02 13:29:02,2.44
﻿2021-07-02 13:29:08,4.4
﻿2021-07-02 13:29:14,3.17
﻿2021-07-02 13:29:20,3.18
﻿2021-07-02 13:29:26,4.16
﻿2021-07-02 13:29:32,3.92
﻿2021-07-02 13:29:38,2.44
﻿2021-07-02 13:29:44,3.67
﻿2021-07-02 13:29:50,3.92
﻿2021-07-02 13:29:56,0.73
﻿2021-07-02 13:30:02,4.15
﻿2021-07-02 13:30:08,3.18
﻿2021-07-02 13:30:14,3.18
﻿2021-07-02 13:30:20,3.18
﻿2021-07-02 13:30:26,2.2
﻿2021-07-02 13:30:32,1.95
﻿2021-07-02 13:30:38,1.71
﻿2021-07-02 13:30:44,3.18
﻿2021-07-02 13:30:50,3.66
﻿2021-07-02 13:30:56,2.45
﻿2021-07-02 13:31:02,3.67
﻿2021-07-02 13:31:08,3.18
﻿2021-07-02 13:31:14,0.73
﻿2021-07-02 13:31:20,1.47
﻿2021-07-02 13:31:26,3.67
﻿2021-07-02 13:31:32,0.98
﻿2021-07-02 13:31:38,0.98
﻿2021-07-02 13:31:44,1.95
﻿2021-07-02 13:31:50,2.69
﻿2021-07-02 13:31:56,3.18
﻿2021-07-02 13:32:02,3.67
﻿2021-07-02 13:32:08,0.73
﻿2021-07-02 13:32:14,2.44
﻿2021-07-02 13:32:20,1.22
﻿2021-07-02 13:32:26,1.96
﻿2021-07-02 13:32:32,2.69
﻿2021-07-02 13:32:38,2.44
﻿2021-07-02 13:32:44,3.43
﻿2021-07-02 13:32:50,3.43
﻿2021-07-02 13:32:56,1.47
﻿2021-07-02 13:33:02,1.22
﻿2021-07-02 13:33:08,4.41
﻿2021-07-02 13:33:14,2.2
﻿2021-07-02 13:33:20,3.18
﻿2021-07-02 13:33:26,1.95
﻿2021-07-02 13:33:32,1.96
﻿2021-07-02 13:33:38,2.69
﻿2021-07-02 13:33:44,2.69
﻿2021-07-02 13:33:50,2.2
﻿2021-07-02 13:33:56,3.66
﻿2021-07-02 13:34:02,3.42
﻿2021-07-02 13:34:08,2.69
﻿2021-07-02 13:34:14,2.2
﻿2021-07-02 13:34:20,3.67
﻿2021-07-02 13:34:26,1.95
﻿2021-07-02 13:34:32,1.71
﻿2021-07-02 13:34:38,2.93
﻿2021-07-02 13:34:44,2.93
﻿2021-07-02 13:34:50,2.44
﻿2021-07-02 13:34:56,1.22
﻿2021-07-02 13:35:02,2.2
﻿2021-07-02 13:35:08,2.69
﻿2021-07-02 13:35:14,3.92
﻿2021-07-02 13:35:20,2.44
﻿2021-07-02 13:35:26,1.95
﻿2021-07-02 13:35:32,3.42
﻿2021-07-02 13:35:38,2.94
﻿2021-07-02 13:35:44,2.45
﻿2021-07-02 13:35:50,1.46
﻿2021-07-02 13:35:56,2.44
﻿2021-07-02 13:36:02,2.93
﻿2021-07-02 13:36:08,1.96
﻿2021-07-02 13:36:14,2.69
﻿2021-07-02 13:36:20,2.69
﻿2021-07-02 13:36:26,2.93
﻿2021-07-02 13:36:32,2.69
﻿2021-07-02 13:36:38,2.93
﻿2021-07-02 13:36:44,2.44
﻿2021-07-02 13:36:50,2.2
﻿2021-07-02 13:36:56,2.93
﻿2021-07-02 13:37:02,3.18
﻿2021-07-02 13:37:08,2.69
﻿2021-07-02 13:37:14,2.45
﻿2021-07-02 13:37:20,2.45
﻿2021-07-02 13:37:26,2.69
﻿2021-07-02 13:37:32,2.93
﻿2021-07-02 13:37:38,2.93
﻿2021-07-02 13:37:44,2.69
﻿2021-07-02 13:37:50,1.95
﻿2021-07-02 13:37:56,2.44
﻿2021-07-02 13:38:02,3.18
﻿2021-07-02 13:38:08,2.2
﻿2021-07-02 13:38:14,2.44
﻿2021-07-02 13:38:20,2.93
﻿2021-07-02 13:38:26,2.69
﻿2021-07-02 13:38:32,2.93
﻿2021-07-02 13:38:38,2.2
﻿2021-07-02 13:38:44,2.44
﻿2021-07-02 13:38:50,2.44
﻿2021-07-02 13:38:56,2.44
﻿2021-07-02 13:39:02,3.18
﻿2021-07-02 13:39:08,2.94
﻿2021-07-02 13:39:14,2.93
﻿2021-07-02 13:39:20,2.93
﻿2021-07-02 13:39:26,2.45
﻿2021-07-02 13:39:32,2.93
﻿2021-07-02 13:39:38,3.18
﻿2021-07-02 13:39:44,2.69
﻿2021-07-02 13:39:50,2.69
﻿2021-07-02 13:39:56,2.69
﻿2021-07-02 13:40:02,2.69
﻿2021-07-02 13:40:08,2.69
﻿2021-07-02 13:40:14,2.94
﻿2021-07-02 13:40:20,2.2
﻿2021-07-02 13:40:26,3.18
﻿2021-07-02 13:40:32,2.44
﻿2021-07-02 13:40:38,2.93
﻿2021-07-02 13:40:44,2.44
﻿2021-07-02 13:40:50,2.93
﻿2021-07-02 13:40:56,2.69
﻿2021-07-02 13:41:02,2.45
﻿2021-07-02 13:41:08,2.45
﻿2021-07-02 13:41:14,2.44
﻿2021-07-02 13:41:20,2.93
﻿2021-07-02 13:41:26,2.68
﻿2021-07-02 13:41:32,1.96
﻿2021-07-02 13:41:38,2.44
﻿2021-07-02 13:41:44,2.44
﻿2021-07-02 13:41:50,3.18
﻿2021-07-02 13:41:56,2.44
﻿2021-07-02 13:42:02,2.2
﻿2021-07-02 13:42:08,2.94
﻿2021-07-02 13:42:14,2.94
﻿2021-07-02 13:42:20,1.95
﻿2021-07-02 13:42:26,2.94
﻿2021-07-02 13:42:32,2.45
﻿2021-07-02 13:42:38,2.93
﻿2021-07-02 13:42:44,2.2
﻿2021-07-02 13:42:50,2.94
﻿2021-07-02 13:42:56,1.71
﻿2021-07-02 13:43:02,2.69
﻿2021-07-02 13:43:09,2.2
﻿2021-07-02 13:43:14,1.95
﻿2021-07-02 13:43:20,2.2
﻿2021-07-02 13:43:26,1.95
﻿2021-07-02 13:43:32,2.44
﻿2021-07-02 13:43:38,1.95
﻿2021-07-02 13:43:44,3.18
﻿2021-07-02 13:43:50,2.93
﻿2021-07-02 13:43:56,3.18
﻿2021-07-02 13:44:02,2.93
﻿2021-07-02 13:44:08,2.45
﻿2021-07-02 13:44:14,2.44
﻿2021-07-02 13:44:20,2.93
﻿2021-07-02 13:44:26,2.44
﻿2021-07-02 13:44:32,2.93
﻿2021-07-02 13:44:38,3.18
﻿2021-07-02 13:44:44,2.2
﻿2021-07-02 13:44:50,3.42
﻿2021-07-02 13:44:56,2.93
﻿2021-07-02 13:45:02,2.94
﻿2021-07-02 13:45:08,2.69
﻿2021-07-02 13:45:14,2.2
﻿2021-07-02 13:45:20,3.43
﻿2021-07-02 13:45:26,3.42
﻿2021-07-02 13:45:32,2.94
﻿2021-07-02 13:45:38,1.71
﻿2021-07-02 13:45:44,2.94
﻿2021-07-02 13:45:50,2.69
﻿2021-07-02 13:45:56,2.68
﻿2021-07-02 13:46:02,2.93
﻿2021-07-02 13:46:08,2.2
﻿2021-07-02 13:46:14,2.44
﻿2021-07-02 13:46:20,2.69
﻿2021-07-02 13:46:26,2.69
﻿2021-07-02 13:46:32,2.45
﻿2021-07-02 13:46:38,2.45
﻿2021-07-02 13:46:44,3.18
﻿2021-07-02 13:46:50,2.94
﻿2021-07-02 13:46:56,2.69
﻿2021-07-02 13:47:02,2.44
﻿2021-07-02 13:47:08,2.69
﻿2021-07-02 13:47:14,3.18
﻿2021-07-02 13:47:20,2.45
﻿2021-07-02 13:47:26,2.94
﻿2021-07-02 13:47:33,2.44
﻿2021-07-02 13:47:38,3.43
﻿2021-07-02 13:47:44,2.44
﻿2021-07-02 13:47:51,2.44
﻿2021-07-02 13:47:57,2.69
﻿2021-07-02 13:48:02,3.42
﻿2021-07-02 13:48:08,3.18
﻿2021-07-02 13:48:14,2.69
﻿2021-07-02 13:48:20,3.42
﻿2021-07-02 13:48:26,2.93
﻿2021-07-02 13:48:32,2.45
﻿2021-07-02 13:48:38,2.94
﻿2021-07-02 13:48:44,2.69
﻿2021-07-02 13:48:50,2.69
﻿2021-07-02 13:48:56,2.69
﻿2021-07-02 13:49:02,2.69
﻿2021-07-02 13:49:08,2.44
﻿2021-07-02 13:49:14,2.2
﻿2021-07-02 13:49:20,2.2
﻿2021-07-02 13:49:27,2.94
﻿2021-07-02 13:49:32,2.44
﻿2021-07-02 13:49:38,3.18
﻿2021-07-02 13:49:44,2.69
﻿2021-07-02 13:49:51,2.45
﻿2021-07-02 13:49:57,2.45
﻿2021-07-02 13:50:03,2.94
﻿2021-07-02 13:50:08,2.94
﻿2021-07-02 13:50:15,2.94
﻿2021-07-02 13:50:21,2.93
﻿2021-07-02 13:50:26,2.93
﻿2021-07-02 13:50:33,2.69
﻿2021-07-02 13:50:38,2.69
﻿2021-07-02 13:50:44,2.69
﻿2021-07-02 13:50:50,2.45
﻿2021-07-02 13:50:56,2.44
﻿2021-07-02 13:51:03,2.44
﻿2021-07-02 13:51:08,2.93
﻿2021-07-02 13:51:15,2.44
﻿2021-07-02 13:51:21,2.69
﻿2021-07-02 13:51:27,2.45
﻿2021-07-02 13:51:33,2.2
﻿2021-07-02 13:51:38,2.2
﻿2021-07-02 13:51:44,2.45
﻿2021-07-02 13:51:51,2.69
﻿2021-07-02 13:51:57,2.2
﻿2021-07-02 13:52:03,2.44
﻿2021-07-02 13:52:08,2.2
﻿2021-07-02 13:52:15,2.44
﻿2021-07-02 13:52:20,2.19
﻿2021-07-02 13:52:27,2.44
﻿2021-07-02 13:52:33,2.69
﻿2021-07-02 13:52:38,2.45
﻿2021-07-02 13:52:45,2.2
﻿2021-07-02 13:52:51,2.45
﻿2021-07-02 13:52:57,3.18
﻿2021-07-02 13:53:02,2.44
﻿2021-07-02 13:53:08,2.93
﻿2021-07-02 13:53:15,2.2
﻿2021-07-02 13:53:21,2.44
﻿2021-07-02 13:53:27,2.44
﻿2021-07-02 13:53:33,2.69
﻿2021-07-02 13:53:39,1.95
﻿2021-07-02 13:53:45,1.96
﻿2021-07-02 13:53:51,2.2
﻿2021-07-02 13:53:57,1.96
﻿2021-07-02 13:54:03,2.69
﻿2021-07-02 13:54:09,2.69
﻿2021-07-02 13:54:15,2.44
﻿2021-07-02 13:54:21,2.45
﻿2021-07-02 13:54:27,2.44
﻿2021-07-02 13:54:33,2.93
﻿2021-07-02 13:54:39,2.2
﻿2021-07-02 13:54:45,2.2
﻿2021-07-02 13:54:51,2.44
﻿2021-07-02 13:54:57,2.45
﻿2021-07-02 13:55:03,2.44
﻿2021-07-02 13:55:09,2.69
﻿2021-07-02 13:55:15,2.2
﻿2021-07-02 13:55:21,1.96
﻿2021-07-02 13:55:27,2.44
﻿2021-07-02 13:55:33,2.2
﻿2021-07-02 13:55:39,2.2
﻿2021-07-02 13:55:45,2.69
﻿2021-07-02 13:55:51,1.95
﻿2021-07-02 13:55:57,2.2
﻿2021-07-02 13:56:03,2.94
﻿2021-07-02 13:56:09,2.45
﻿2021-07-02 13:56:15,2.44
﻿2021-07-02 13:56:21,2.45
﻿2021-07-02 13:56:27,2.44
﻿2021-07-02 13:56:33,2.44
﻿2021-07-02 13:56:39,2.2
﻿2021-07-02 13:56:45,2.44
﻿2021-07-02 13:56:51,2.69
﻿2021-07-02 13:56:57,2.93
﻿2021-07-02 13:57:03,2.45
﻿2021-07-02 13:57:09,2.93
﻿2021-07-02 13:57:15,1.95
﻿2021-07-02 13:57:21,2.69
﻿2021-07-02 13:57:27,2.2
﻿2021-07-02 13:57:33,2.2
﻿2021-07-02 13:57:39,2.2
﻿2021-07-02 13:57:45,2.93
﻿2021-07-02 13:57:51,2.2
﻿2021-07-02 13:57:57,2.69
﻿2021-07-02 13:58:03,2.69
﻿2021-07-02 13:58:09,2.69
﻿2021-07-02 13:58:15,2.2
﻿2021-07-02 13:58:21,2.44
﻿2021-07-02 13:58:27,2.44
﻿2021-07-02 13:58:33,2.44
﻿2021-07-02 13:58:39,2.45
﻿2021-07-02 13:58:45,2.2
﻿2021-07-02 13:58:51,2.69
﻿2021-07-02 13:58:57,2.44
﻿2021-07-02 13:59:03,2.45
﻿2021-07-02 13:59:09,2.93
﻿2021-07-02 13:59:15,2.45
﻿2021-07-02 13:59:21,2.44
﻿2021-07-02 13:59:27,2.69
﻿2021-07-02 13:59:33,2.45
﻿2021-07-02 13:59:39,2.2
﻿2021-07-02 13:59:45,2.45
﻿2021-07-02 13:59:51,2.2
﻿2021-07-02 13:59:57,2.69
﻿2021-07-02 14:00:03,2.44
﻿2021-07-02 14:00:09,2.94
﻿2021-07-02 14:00:15,1.95
﻿2021-07-02 14:00:21,2.44
﻿2021-07-02 14:00:27,2.2
﻿2021-07-02 14:00:33,2.44
﻿2021-07-02 14:00:39,2.45
﻿2021-07-02 14:00:45,2.69
﻿2021-07-02 14:00:51,2.69
﻿2021-07-02 14:00:57,2.45
﻿2021-07-02 14:01:03,2.44
﻿2021-07-02 14:01:09,2.45
﻿2021-07-02 14:01:15,2.69
﻿2021-07-02 14:01:21,2.44
﻿2021-07-02 14:01:27,2.2
﻿2021-07-02 14:01:33,2.69
﻿2021-07-02 14:01:39,2.69
﻿2021-07-02 14:01:45,2.93
﻿2021-07-02 14:01:51,2.2
﻿2021-07-02 14:01:57,2.69
﻿2021-07-02 14:02:03,2.45
﻿2021-07-02 14:02:09,2.44
