﻿2021-07-08 12:39:28,1.95
﻿2021-07-08 12:39:34,1.7
﻿2021-07-08 12:39:40,1.94
﻿2021-07-08 12:39:46,2.19
﻿2021-07-08 12:39:52,1.7
﻿2021-07-08 12:39:58,1.7
﻿2021-07-08 12:40:04,1.95
﻿2021-07-08 12:40:10,1.46
﻿2021-07-08 12:40:16,1.46
﻿2021-07-08 12:40:22,1.7
﻿2021-07-08 12:40:28,1.46
﻿2021-07-08 12:40:34,1.7
﻿2021-07-08 12:40:40,1.21
﻿2021-07-08 12:40:46,1.46
﻿2021-07-08 12:40:52,1.7
﻿2021-07-08 12:40:58,1.46
﻿2021-07-08 12:41:04,1.21
﻿2021-07-08 12:41:10,1.21
﻿2021-07-08 12:41:16,1.46
﻿2021-07-08 12:41:22,1.46
﻿2021-07-08 12:41:28,1.95
﻿2021-07-08 12:41:34,1.46
﻿2021-07-08 12:41:40,1.46
﻿2021-07-08 12:41:46,0.97
﻿2021-07-08 12:41:52,1.21
﻿2021-07-08 12:41:58,1.46
﻿2021-07-08 12:42:04,0.97
﻿2021-07-08 12:42:10,0.97
﻿2021-07-08 12:42:16,0.73
﻿2021-07-08 12:42:22,1.21
﻿2021-07-08 12:42:28,0.73
﻿2021-07-08 12:42:34,0.97
﻿2021-07-08 12:42:40,1.21
﻿2021-07-08 12:42:46,0.73
﻿2021-07-08 12:42:52,1.21
﻿2021-07-08 12:42:58,1.21
﻿2021-07-08 12:43:04,1.21
﻿2021-07-08 12:43:10,0.97
﻿2021-07-08 12:43:16,0.73
﻿2021-07-08 12:43:22,1.21
﻿2021-07-08 12:43:28,0.97
﻿2021-07-08 12:43:34,0.97
﻿2021-07-08 12:43:40,0.97
﻿2021-07-08 12:43:46,1.21
﻿2021-07-08 12:43:52,0.97
﻿2021-07-08 12:43:58,0.73
﻿2021-07-08 12:44:04,0.97
﻿2021-07-08 12:44:10,0.97
﻿2021-07-08 12:44:16,1.21
﻿2021-07-08 12:44:22,1.21
﻿2021-07-08 12:44:28,0.48
﻿2021-07-08 12:44:34,0.97
﻿2021-07-08 12:44:40,0.97
﻿2021-07-08 12:44:46,0.97
﻿2021-07-08 12:44:52,0.73
﻿2021-07-08 12:44:58,0.48
﻿2021-07-08 12:45:04,0.97
﻿2021-07-08 12:45:10,0.97
﻿2021-07-08 12:45:16,0.24
﻿2021-07-08 12:45:22,0.73
﻿2021-07-08 12:45:28,0.73
﻿2021-07-08 12:45:34,0.24
﻿2021-07-08 12:45:40,0.73
﻿2021-07-08 12:45:46,0.48
﻿2021-07-08 12:45:52,0.97
﻿2021-07-08 12:45:58,0.97
﻿2021-07-08 12:46:04,0.24
﻿2021-07-08 12:46:10,1.21
﻿2021-07-08 12:46:16,1.46
﻿2021-07-08 12:46:22,0.73
﻿2021-07-08 12:46:28,1.21
﻿2021-07-08 12:46:34,0.48
﻿2021-07-08 12:46:40,0.97
﻿2021-07-08 12:46:46,0.97
﻿2021-07-08 12:46:52,0.24
﻿2021-07-08 12:46:58,0.97
﻿2021-07-08 12:47:04,0.48
﻿2021-07-08 12:47:10,0.97
﻿2021-07-08 12:47:16,0.48
﻿2021-07-08 12:47:22,0.48
﻿2021-07-08 12:47:28,0.48
﻿2021-07-08 12:47:34,0.48
﻿2021-07-08 12:47:40,0.73
﻿2021-07-08 12:47:46,0.97
﻿2021-07-08 12:47:52,0.48
﻿2021-07-08 12:47:58,0.48
﻿2021-07-08 12:48:04,0.24
﻿2021-07-08 12:48:10,0.24
﻿2021-07-08 12:48:16,0.73
﻿2021-07-08 12:48:22,0
﻿2021-07-08 12:48:28,0.48
﻿2021-07-08 12:48:34,0.73
﻿2021-07-08 12:48:40,0.48
﻿2021-07-08 12:48:46,0
﻿2021-07-08 12:48:52,0
﻿2021-07-08 12:48:58,0.48
﻿2021-07-08 12:49:04,0.48
﻿2021-07-08 12:49:10,0.73
﻿2021-07-08 12:49:16,0.73
﻿2021-07-08 12:49:22,0.97
﻿2021-07-08 12:49:28,0.97
﻿2021-07-08 12:49:34,0.48
﻿2021-07-08 12:49:40,0.73
﻿2021-07-08 12:49:46,1.21
﻿2021-07-08 12:49:52,0.73
﻿2021-07-08 12:49:58,0.48
﻿2021-07-08 12:50:04,0.48
﻿2021-07-08 12:50:10,0.48
﻿2021-07-08 12:50:16,0.48
﻿2021-07-08 12:50:22,0.24
﻿2021-07-08 12:50:28,0.48
﻿2021-07-08 12:50:34,0.72
﻿2021-07-08 12:50:40,0.48
﻿2021-07-08 12:50:46,0.73
﻿2021-07-08 12:50:52,0.24
﻿2021-07-08 12:50:58,0.48
﻿2021-07-08 12:51:04,1.46
﻿2021-07-08 12:51:10,0.73
﻿2021-07-08 12:51:16,0.48
﻿2021-07-08 12:51:22,1.21
﻿2021-07-08 12:51:28,0.48
﻿2021-07-08 12:51:35,0.48
﻿2021-07-08 12:51:41,0.72
﻿2021-07-08 12:51:46,0.73
﻿2021-07-08 12:51:52,0.73
﻿2021-07-08 12:51:59,0.73
﻿2021-07-08 12:52:05,0.24
﻿2021-07-08 12:52:10,0.73
﻿2021-07-08 12:52:17,0.24
﻿2021-07-08 12:52:23,0.73
﻿2021-07-08 12:52:29,0.73
﻿2021-07-08 12:52:35,0.73
﻿2021-07-08 12:52:41,0.48
﻿2021-07-08 12:52:47,0.24
﻿2021-07-08 12:52:53,0.73
﻿2021-07-08 12:52:59,0.48
﻿2021-07-08 12:53:05,0.48
﻿2021-07-08 12:53:11,1.21
﻿2021-07-08 12:53:17,0.48
﻿2021-07-08 12:53:23,0.73
﻿2021-07-08 12:53:29,0.48
﻿2021-07-08 12:53:35,0.97
﻿2021-07-08 12:53:41,0.73
﻿2021-07-08 12:53:47,0.73
﻿2021-07-08 12:53:53,0.48
﻿2021-07-08 12:53:59,0.24
﻿2021-07-08 12:54:05,0.73
﻿2021-07-08 12:54:11,0.48
﻿2021-07-08 12:54:17,0
﻿2021-07-08 12:54:23,0.48
﻿2021-07-08 12:54:29,0
﻿2021-07-08 12:54:35,0.24
﻿2021-07-08 12:54:41,0.48
﻿2021-07-08 12:54:47,0.48
﻿2021-07-08 12:54:53,0.73
﻿2021-07-08 12:54:59,0.48
﻿2021-07-08 12:55:05,0.72
﻿2021-07-08 12:55:11,0.24
﻿2021-07-08 12:55:17,0.97
﻿2021-07-08 12:55:23,0.97
﻿2021-07-08 12:55:29,1.46
﻿2021-07-08 12:55:35,0.48
﻿2021-07-08 12:55:41,0.48
﻿2021-07-08 12:55:47,0.73
﻿2021-07-08 12:55:53,0.97
﻿2021-07-08 12:55:59,0.48
﻿2021-07-08 12:56:05,0.73
﻿2021-07-08 12:56:11,0.48
﻿2021-07-08 12:56:17,0.97
﻿2021-07-08 12:56:23,1.21
﻿2021-07-08 12:56:29,0.48
﻿2021-07-08 12:56:35,0.97
﻿2021-07-08 12:56:41,0.48
﻿2021-07-08 12:56:47,0.97
﻿2021-07-08 12:56:53,1.21
﻿2021-07-08 12:56:59,0.48
﻿2021-07-08 12:57:05,0.97
﻿2021-07-08 12:57:11,1.21
﻿2021-07-08 12:57:17,1.7
﻿2021-07-08 12:57:23,1.21
﻿2021-07-08 12:57:29,0.48
﻿2021-07-08 12:57:35,0.97
﻿2021-07-08 12:57:41,1.46
﻿2021-07-08 12:57:47,0.97
﻿2021-07-08 12:57:53,0.97
﻿2021-07-08 12:57:59,1.46
﻿2021-07-08 12:58:05,1.21
﻿2021-07-08 12:58:11,0.97
﻿2021-07-08 12:58:17,1.46
﻿2021-07-08 12:58:23,1.46
﻿2021-07-08 12:58:29,0.97
﻿2021-07-08 12:58:35,0.73
﻿2021-07-08 12:58:41,0.73
﻿2021-07-08 12:58:47,1.7
﻿2021-07-08 12:58:53,1.46
﻿2021-07-08 12:58:59,1.46
﻿2021-07-08 12:59:05,1.46
﻿2021-07-08 12:59:11,1.21
﻿2021-07-08 12:59:17,1.21
﻿2021-07-08 12:59:23,1.21
﻿2021-07-08 12:59:29,1.45
﻿2021-07-08 12:59:35,1.7
﻿2021-07-08 12:59:41,1.21
﻿2021-07-08 12:59:47,0.73
﻿2021-07-08 12:59:53,1.46
﻿2021-07-08 12:59:59,1.46
﻿2021-07-08 13:00:05,0.73
﻿2021-07-08 13:00:11,0.97
﻿2021-07-08 13:00:17,1.21
﻿2021-07-08 13:00:23,1.46
﻿2021-07-08 13:00:29,1.7
﻿2021-07-08 13:00:35,1.46
﻿2021-07-08 13:00:41,0.97
﻿2021-07-08 13:00:47,1.21
﻿2021-07-08 13:00:53,0.73
﻿2021-07-08 13:00:59,1.7
﻿2021-07-08 13:01:05,1.94
﻿2021-07-08 13:01:11,1.46
﻿2021-07-08 13:01:17,0.97
﻿2021-07-08 13:01:23,1.7
﻿2021-07-08 13:01:29,1.7
﻿2021-07-08 13:01:35,1.94
﻿2021-07-08 13:01:41,1.46
﻿2021-07-08 13:01:47,1.46
﻿2021-07-08 13:01:53,1.94
﻿2021-07-08 13:01:59,1.94
﻿2021-07-08 13:02:05,1.95
﻿2021-07-08 13:02:11,1.46
﻿2021-07-08 13:02:17,2.19
﻿2021-07-08 13:02:23,1.94
﻿2021-07-08 13:02:29,1.94
﻿2021-07-08 13:02:35,1.94
﻿2021-07-08 13:02:41,1.94
﻿2021-07-08 13:02:47,2.67
﻿2021-07-08 13:02:53,2.19
﻿2021-07-08 13:02:59,2.92
﻿2021-07-08 13:03:05,2.43
﻿2021-07-08 13:03:11,2.92
﻿2021-07-08 13:03:17,2.68
﻿2021-07-08 13:03:23,2.68
﻿2021-07-08 13:03:29,2.67
﻿2021-07-08 13:03:35,2.92
﻿2021-07-08 13:03:41,2.67
﻿2021-07-08 13:03:47,2.92
﻿2021-07-08 13:03:53,2.92
﻿2021-07-08 13:03:59,3.16
﻿2021-07-08 13:04:05,3.16
﻿2021-07-08 13:04:11,3.4
﻿2021-07-08 13:04:17,3.16
﻿2021-07-08 13:04:23,3.65
﻿2021-07-08 13:04:29,3.41
﻿2021-07-08 13:04:35,4.39
﻿2021-07-08 13:04:41,3.65
﻿2021-07-08 13:04:47,4.14
﻿2021-07-08 13:04:53,4.38
﻿2021-07-08 13:04:59,3.65
﻿2021-07-08 13:05:05,4.14
﻿2021-07-08 13:05:11,4.38
﻿2021-07-08 13:05:17,6.57
﻿2021-07-08 13:05:23,11.21
﻿2021-07-08 13:05:29,6.33
﻿2021-07-08 13:05:35,10.73
﻿2021-07-08 13:05:41,9.76
﻿2021-07-08 13:05:47,9.51
﻿2021-07-08 13:05:53,9.51
﻿2021-07-08 13:05:59,9.99
﻿2021-07-08 13:06:05,10.24
﻿2021-07-08 13:06:11,9.26
﻿2021-07-08 13:06:17,8.53
﻿2021-07-08 13:06:23,8.05
﻿2021-07-08 13:06:29,8.04
﻿2021-07-08 13:06:35,8.04
﻿2021-07-08 13:06:41,7.07
﻿2021-07-08 13:06:47,5.83
﻿2021-07-08 13:06:53,5.85
﻿2021-07-08 13:06:59,5.36
﻿2021-07-08 13:07:05,4.38
﻿2021-07-08 13:07:11,4.63
﻿2021-07-08 13:07:17,3.65
﻿2021-07-08 13:07:23,3.65
﻿2021-07-08 13:07:29,3.9
﻿2021-07-08 13:07:35,4.38
﻿2021-07-08 13:07:41,3.9
﻿2021-07-08 13:07:47,4.14
﻿2021-07-08 13:07:53,4.14
﻿2021-07-08 13:07:59,4.14
﻿2021-07-08 13:08:05,3.65
﻿2021-07-08 13:08:11,3.89
﻿2021-07-08 13:08:17,3.9
﻿2021-07-08 13:08:23,4.14
﻿2021-07-08 13:08:29,3.65
﻿2021-07-08 13:08:35,3.41
﻿2021-07-08 13:08:41,3.41
﻿2021-07-08 13:08:47,2.92
﻿2021-07-08 13:08:53,3.65
﻿2021-07-08 13:08:59,3.65
﻿2021-07-08 13:09:05,3.17
﻿2021-07-08 13:09:11,2.92
﻿2021-07-08 13:09:17,3.16
﻿2021-07-08 13:09:23,2.92
﻿2021-07-08 13:09:29,3.17
﻿2021-07-08 13:09:35,3.16
﻿2021-07-08 13:09:41,3.65
﻿2021-07-08 13:09:47,3.16
﻿2021-07-08 13:09:53,3.4
﻿2021-07-08 13:09:59,3.4
﻿2021-07-08 13:10:05,3.16
﻿2021-07-08 13:10:11,3.65
﻿2021-07-08 13:10:17,3.41
﻿2021-07-08 13:10:23,3.41
﻿2021-07-08 13:10:29,3.41
﻿2021-07-08 13:10:35,3.65
﻿2021-07-08 13:10:41,2.92
﻿2021-07-08 13:10:47,3.65
﻿2021-07-08 13:10:53,3.41
﻿2021-07-08 13:10:59,3.89
﻿2021-07-08 13:11:05,3.65
﻿2021-07-08 13:11:11,3.41
﻿2021-07-08 13:11:17,3.16
﻿2021-07-08 13:11:23,3.41
﻿2021-07-08 13:11:29,3.16
﻿2021-07-08 13:11:35,3.65
﻿2021-07-08 13:11:41,3.16
﻿2021-07-08 13:11:47,3.65
﻿2021-07-08 13:11:53,3.89
﻿2021-07-08 13:11:59,4.14
﻿2021-07-08 13:12:05,4.38
﻿2021-07-08 13:12:11,3.89
﻿2021-07-08 13:12:17,3.65
﻿2021-07-08 13:12:23,3.41
﻿2021-07-08 13:12:29,3.17
﻿2021-07-08 13:12:35,3.41
﻿2021-07-08 13:12:41,3.41
﻿2021-07-08 13:12:47,3.65
﻿2021-07-08 13:12:53,3.65
﻿2021-07-08 13:12:59,3.9
﻿2021-07-08 13:13:05,3.65
﻿2021-07-08 13:13:11,3.16
﻿2021-07-08 13:13:17,3.16
﻿2021-07-08 13:13:23,3.41
﻿2021-07-08 13:13:29,2.92
﻿2021-07-08 13:13:35,2.92
﻿2021-07-08 13:13:41,3.41
﻿2021-07-08 13:13:47,3.41
﻿2021-07-08 13:13:53,3.16
﻿2021-07-08 13:13:59,2.92
﻿2021-07-08 13:14:05,3.41
﻿2021-07-08 13:14:11,3.41
﻿2021-07-08 13:14:17,3.16
﻿2021-07-08 13:14:23,3.89
﻿2021-07-08 13:14:29,3.89
﻿2021-07-08 13:14:35,3.4
﻿2021-07-08 13:14:41,3.65
﻿2021-07-08 13:14:47,4.14
﻿2021-07-08 13:14:53,3.89
﻿2021-07-08 13:14:59,3.65
﻿2021-07-08 13:15:05,4.14
﻿2021-07-08 13:15:11,4.13
﻿2021-07-08 13:15:17,3.16
﻿2021-07-08 13:15:23,3.16
﻿2021-07-08 13:15:29,3.41
﻿2021-07-08 13:15:35,3.41
﻿2021-07-08 13:15:42,3.17
﻿2021-07-08 13:15:47,3.65
﻿2021-07-08 13:15:53,4.14
﻿2021-07-08 13:16:00,3.64
﻿2021-07-08 13:16:05,3.65
﻿2021-07-08 13:16:11,3.41
﻿2021-07-08 13:16:17,3.65
﻿2021-07-08 13:16:24,3.65
﻿2021-07-08 13:16:29,3.65
﻿2021-07-08 13:16:36,3.65
﻿2021-07-08 13:16:42,4.14
﻿2021-07-08 13:16:48,3.9
﻿2021-07-08 13:16:54,3.89
﻿2021-07-08 13:17:00,3.9
﻿2021-07-08 13:17:06,4.38
﻿2021-07-08 13:17:12,3.9
﻿2021-07-08 13:17:18,3.89
﻿2021-07-08 13:17:24,4.14
﻿2021-07-08 13:17:30,3.89
﻿2021-07-08 13:17:36,3.9
﻿2021-07-08 13:17:42,3.4
﻿2021-07-08 13:17:48,3.65
﻿2021-07-08 13:17:54,3.65
﻿2021-07-08 13:18:00,3.89
﻿2021-07-08 13:18:06,3.65
﻿2021-07-08 13:18:12,4.14
﻿2021-07-08 13:18:18,3.89
﻿2021-07-08 13:18:24,3.41
﻿2021-07-08 13:18:30,3.65
﻿2021-07-08 13:18:36,3.65
﻿2021-07-08 13:18:42,3.65
﻿2021-07-08 13:18:48,3.89
﻿2021-07-08 13:18:54,3.9
﻿2021-07-08 13:19:00,3.89
﻿2021-07-08 13:19:06,3.4
﻿2021-07-08 13:19:12,3.65
﻿2021-07-08 13:19:18,3.9
﻿2021-07-08 13:19:24,3.41
﻿2021-07-08 13:19:30,3.9
﻿2021-07-08 13:19:36,3.89
﻿2021-07-08 13:19:42,4.14
﻿2021-07-08 13:19:48,3.89
﻿2021-07-08 13:19:54,3.65
﻿2021-07-08 13:20:00,3.89
﻿2021-07-08 13:20:06,3.65
﻿2021-07-08 13:20:12,3.16
﻿2021-07-08 13:20:18,3.41
﻿2021-07-08 13:20:24,3.16
﻿2021-07-08 13:20:30,3.65
﻿2021-07-08 13:20:36,3.16
﻿2021-07-08 13:20:42,3.41
﻿2021-07-08 13:20:48,3.41
﻿2021-07-08 13:20:54,3.16
﻿2021-07-08 13:21:00,3.16
﻿2021-07-08 13:21:06,2.68
﻿2021-07-08 13:21:12,2.92
﻿2021-07-08 13:21:18,2.92
﻿2021-07-08 13:21:24,2.92
﻿2021-07-08 13:21:30,3.89
﻿2021-07-08 13:21:36,3.65
﻿2021-07-08 13:21:42,3.41
﻿2021-07-08 13:21:48,4.38
﻿2021-07-08 13:21:54,3.9
﻿2021-07-08 13:22:00,3.41
﻿2021-07-08 13:22:06,3.66
﻿2021-07-08 13:22:12,4.63
﻿2021-07-08 13:22:18,4.14
﻿2021-07-08 13:22:24,4.14
﻿2021-07-08 13:22:30,4.38
﻿2021-07-08 13:22:36,3.65
﻿2021-07-08 13:22:42,4.14
﻿2021-07-08 13:22:48,3.9
﻿2021-07-08 13:22:54,3.9
﻿2021-07-08 13:23:00,4.14
﻿2021-07-08 13:23:06,3.89
﻿2021-07-08 13:23:12,4.14
﻿2021-07-08 13:23:18,4.14
﻿2021-07-08 13:23:24,4.38
﻿2021-07-08 13:23:30,4.63
﻿2021-07-08 13:23:36,4.38
﻿2021-07-08 13:23:42,4.38
﻿2021-07-08 13:23:48,4.62
﻿2021-07-08 13:23:54,4.38
﻿2021-07-08 13:24:00,4.14
﻿2021-07-08 13:24:06,4.87
﻿2021-07-08 13:24:12,4.87
﻿2021-07-08 13:24:18,4.38
﻿2021-07-08 13:24:24,4.39
﻿2021-07-08 13:24:30,4.39
﻿2021-07-08 13:24:36,4.39
﻿2021-07-08 13:24:42,4.38
﻿2021-07-08 13:24:48,4.38
﻿2021-07-08 13:24:54,4.14
﻿2021-07-08 13:25:00,4.63
﻿2021-07-08 13:25:06,4.14
﻿2021-07-08 13:25:12,3.41
﻿2021-07-08 13:25:18,3.16
﻿2021-07-08 13:25:24,3.16
﻿2021-07-08 13:25:30,3.65
﻿2021-07-08 13:25:36,3.16
﻿2021-07-08 13:25:42,3.16
﻿2021-07-08 13:25:48,3.16
﻿2021-07-08 13:25:54,3.89
﻿2021-07-08 13:26:00,3.65
﻿2021-07-08 13:26:06,3.65
﻿2021-07-08 13:26:12,3.89
﻿2021-07-08 13:26:18,4.38
﻿2021-07-08 13:26:24,4.38
﻿2021-07-08 13:26:30,4.39
﻿2021-07-08 13:26:36,3.9
﻿2021-07-08 13:26:42,4.39
﻿2021-07-08 13:26:48,4.38
﻿2021-07-08 13:26:54,4.38
﻿2021-07-08 13:27:00,3.9
﻿2021-07-08 13:27:06,4.38
﻿2021-07-08 13:27:12,4.14
﻿2021-07-08 13:27:18,3.89
﻿2021-07-08 13:27:24,3.9
﻿2021-07-08 13:27:30,3.9
﻿2021-07-08 13:27:36,4.38
﻿2021-07-08 13:27:42,4.39
﻿2021-07-08 13:27:48,4.88
﻿2021-07-08 13:27:54,4.87
﻿2021-07-08 13:28:00,4.62
﻿2021-07-08 13:28:06,4.87
﻿2021-07-08 13:28:12,4.87
﻿2021-07-08 13:28:18,5.36
﻿2021-07-08 13:28:24,5.36
﻿2021-07-08 13:28:30,5.11
﻿2021-07-08 13:28:36,5.11
﻿2021-07-08 13:28:42,5.11
﻿2021-07-08 13:28:48,4.87
﻿2021-07-08 13:28:54,5.12
﻿2021-07-08 13:29:00,4.87
﻿2021-07-08 13:29:06,4.87
﻿2021-07-08 13:29:12,4.63
﻿2021-07-08 13:29:18,5.35
﻿2021-07-08 13:29:24,4.87
﻿2021-07-08 13:29:30,4.87
﻿2021-07-08 13:29:36,5.36
﻿2021-07-08 13:29:42,4.87
﻿2021-07-08 13:29:48,5.11
﻿2021-07-08 13:29:54,5.11
﻿2021-07-08 13:30:00,4.39
﻿2021-07-08 13:30:06,5.12
﻿2021-07-08 13:30:12,5.85
﻿2021-07-08 13:30:18,4.86
﻿2021-07-08 13:30:24,5.11
﻿2021-07-08 13:30:30,4.38
﻿2021-07-08 13:30:36,4.87
﻿2021-07-08 13:30:42,5.11
﻿2021-07-08 13:30:48,4.63
﻿2021-07-08 13:30:54,5.12
﻿2021-07-08 13:31:00,5.6
﻿2021-07-08 13:31:06,5.36
﻿2021-07-08 13:31:12,5.11
﻿2021-07-08 13:31:18,4.63
﻿2021-07-08 13:31:24,4.87
﻿2021-07-08 13:31:30,4.62
﻿2021-07-08 13:31:36,5.12
﻿2021-07-08 13:31:42,5.36
﻿2021-07-08 13:31:48,4.39
﻿2021-07-08 13:31:54,4.63
﻿2021-07-08 13:32:00,4.38
﻿2021-07-08 13:32:06,4.63
﻿2021-07-08 13:32:12,5.11
﻿2021-07-08 13:32:18,4.63
﻿2021-07-08 13:32:24,4.38
﻿2021-07-08 13:32:30,4.63
﻿2021-07-08 13:32:36,5.12
﻿2021-07-08 13:32:42,4.63
﻿2021-07-08 13:32:48,5.11
﻿2021-07-08 13:32:54,4.87
﻿2021-07-08 13:33:00,4.87
﻿2021-07-08 13:33:06,5.12
﻿2021-07-08 13:33:12,4.63
﻿2021-07-08 13:33:18,4.39
﻿2021-07-08 13:33:24,5.61
﻿2021-07-08 13:33:30,5.12
﻿2021-07-08 13:33:36,4.87
﻿2021-07-08 13:33:42,5.11
﻿2021-07-08 13:33:48,5.11
﻿2021-07-08 13:33:54,5.35
﻿2021-07-08 13:34:00,4.87
﻿2021-07-08 13:34:06,4.87
﻿2021-07-08 13:34:12,4.63
﻿2021-07-08 13:34:18,5.36
﻿2021-07-08 13:34:24,5.11
﻿2021-07-08 13:34:30,4.38
﻿2021-07-08 13:34:36,5.11
﻿2021-07-08 13:34:42,4.87
﻿2021-07-08 13:34:48,5.36
﻿2021-07-08 13:34:54,4.38
﻿2021-07-08 13:35:00,4.14
﻿2021-07-08 13:35:06,4.87
﻿2021-07-08 13:35:12,5.11
﻿2021-07-08 13:35:18,3.9
﻿2021-07-08 13:35:24,4.14
﻿2021-07-08 13:35:30,4.37
﻿2021-07-08 13:35:36,4.63
﻿2021-07-08 13:35:42,4.63
﻿2021-07-08 13:35:48,5.36
﻿2021-07-08 13:35:54,4.38
﻿2021-07-08 13:36:00,4.63
﻿2021-07-08 13:36:06,5.12
﻿2021-07-08 13:36:12,4.38
﻿2021-07-08 13:36:18,4.38
﻿2021-07-08 13:36:24,3.89
﻿2021-07-08 13:36:30,4.63
﻿2021-07-08 13:36:36,4.62
﻿2021-07-08 13:36:42,4.62
﻿2021-07-08 13:36:48,4.39
﻿2021-07-08 13:36:54,4.14
﻿2021-07-08 13:37:00,4.38
﻿2021-07-08 13:37:06,4.14
﻿2021-07-08 13:37:12,4.14
﻿2021-07-08 13:37:18,4.39
﻿2021-07-08 13:37:24,4.87
﻿2021-07-08 13:37:30,4.38
﻿2021-07-08 13:37:36,4.63
﻿2021-07-08 13:37:42,4.38
﻿2021-07-08 13:37:48,4.14
﻿2021-07-08 13:37:54,3.65
﻿2021-07-08 13:38:00,4.38
﻿2021-07-08 13:38:06,4.87
﻿2021-07-08 13:38:12,3.9
﻿2021-07-08 13:38:18,4.39
﻿2021-07-08 13:38:25,3.89
﻿2021-07-08 13:38:30,4.14
﻿2021-07-08 13:38:36,4.38
﻿2021-07-08 13:38:42,4.14
﻿2021-07-08 13:38:48,4.14
﻿2021-07-08 13:38:54,4.14
﻿2021-07-08 13:39:00,4.14
﻿2021-07-08 13:39:06,3.65
﻿2021-07-08 13:39:12,3.65
﻿2021-07-08 13:39:18,4.14
﻿2021-07-08 13:39:24,3.65
﻿2021-07-08 13:39:30,4.14
﻿2021-07-08 13:39:36,4.14
﻿2021-07-08 13:39:42,4.14
﻿2021-07-08 13:39:48,3.89
﻿2021-07-08 13:39:54,3.89
﻿2021-07-08 13:40:00,4.38
﻿2021-07-08 13:40:06,3.9
﻿2021-07-08 13:40:13,4.14
﻿2021-07-08 13:40:18,3.9
﻿2021-07-08 13:40:25,3.9
﻿2021-07-08 13:40:31,4.14
﻿2021-07-08 13:40:37,3.65
﻿2021-07-08 13:40:43,4.38
﻿2021-07-08 13:40:49,4.14
﻿2021-07-08 13:40:55,3.41
﻿2021-07-08 13:41:01,3.16
﻿2021-07-08 13:41:07,3.16
﻿2021-07-08 13:41:13,2.68
﻿2021-07-08 13:41:19,2.68
﻿2021-07-08 13:41:25,2.67
﻿2021-07-08 13:41:31,2.67
﻿2021-07-08 13:41:37,2.67
﻿2021-07-08 13:41:43,2.68
﻿2021-07-08 13:41:49,2.68
﻿2021-07-08 13:41:55,2.67
﻿2021-07-08 13:42:01,2.92
﻿2021-07-08 13:42:07,2.68
﻿2021-07-08 13:42:13,2.43
﻿2021-07-08 13:42:19,2.19
﻿2021-07-08 13:42:25,2.43
﻿2021-07-08 13:42:31,2.19
﻿2021-07-08 13:42:37,2.43
﻿2021-07-08 13:42:43,2.43
﻿2021-07-08 13:42:49,2.19
﻿2021-07-08 13:42:55,2.43
﻿2021-07-08 13:43:01,2.19
﻿2021-07-08 13:43:07,2.43
﻿2021-07-08 13:43:13,1.7
﻿2021-07-08 13:43:19,2.19
﻿2021-07-08 13:43:25,1.7
﻿2021-07-08 13:43:31,1.7
﻿2021-07-08 13:43:37,1.94
﻿2021-07-08 13:43:43,2.19
﻿2021-07-08 13:43:49,0.97
﻿2021-07-08 13:43:55,2.19
﻿2021-07-08 13:44:01,1.95
﻿2021-07-08 13:44:07,2.19
﻿2021-07-08 13:44:13,1.95
﻿2021-07-08 13:44:19,1.21
﻿2021-07-08 13:44:25,1.7
﻿2021-07-08 13:44:31,1.95
﻿2021-07-08 13:44:37,1.21
﻿2021-07-08 13:44:43,1.94
﻿2021-07-08 13:44:49,1.7
﻿2021-07-08 13:44:55,2.19
﻿2021-07-08 13:45:01,1.21
﻿2021-07-08 13:45:07,1.94
﻿2021-07-08 13:45:13,1.95
﻿2021-07-08 13:45:19,1.7
﻿2021-07-08 13:45:25,1.95
﻿2021-07-08 13:45:31,1.46
﻿2021-07-08 13:45:37,1.46
﻿2021-07-08 13:45:43,1.95
﻿2021-07-08 13:45:49,1.94
﻿2021-07-08 13:45:55,1.7
﻿2021-07-08 13:46:01,1.7
﻿2021-07-08 13:46:07,1.95
﻿2021-07-08 13:46:13,1.95
﻿2021-07-08 13:46:19,2.19
﻿2021-07-08 13:46:25,1.95
﻿2021-07-08 13:46:31,1.95
﻿2021-07-08 13:46:37,1.7
﻿2021-07-08 13:46:43,2.19
﻿2021-07-08 13:46:49,1.95
﻿2021-07-08 13:46:55,1.95
﻿2021-07-08 13:47:01,1.95
﻿2021-07-08 13:47:07,1.46
﻿2021-07-08 13:47:13,1.21
﻿2021-07-08 13:47:19,2.19
﻿2021-07-08 13:47:25,1.7
﻿2021-07-08 13:47:31,2.43
﻿2021-07-08 13:47:37,2.43
﻿2021-07-08 13:47:43,1.95
﻿2021-07-08 13:47:49,2.19
﻿2021-07-08 13:47:55,2.19
﻿2021-07-08 13:48:01,1.7
﻿2021-07-08 13:48:07,1.95
﻿2021-07-08 13:48:13,1.46
﻿2021-07-08 13:48:19,2.68
﻿2021-07-08 13:48:25,1.94
﻿2021-07-08 13:48:31,2.43
﻿2021-07-08 13:48:37,2.43
﻿2021-07-08 13:48:43,2.43
﻿2021-07-08 13:48:49,2.19
﻿2021-07-08 13:48:55,1.94
﻿2021-07-08 13:49:01,2.19
﻿2021-07-08 13:49:07,3.17
﻿2021-07-08 13:49:13,2.43
﻿2021-07-08 13:49:19,2.19
﻿2021-07-08 13:49:25,2.19
