﻿2021-07-08 13:28:06,5.12
﻿2021-07-08 13:28:12,5.11
﻿2021-07-08 13:28:18,5.12
﻿2021-07-08 13:28:24,4.87
﻿2021-07-08 13:28:30,5.12
﻿2021-07-08 13:28:36,4.63
﻿2021-07-08 13:28:42,4.87
﻿2021-07-08 13:28:48,4.63
﻿2021-07-08 13:28:54,4.87
﻿2021-07-08 13:29:00,4.87
﻿2021-07-08 13:29:06,4.87
﻿2021-07-08 13:29:12,5.12
﻿2021-07-08 13:29:18,5.12
﻿2021-07-08 13:29:24,4.88
﻿2021-07-08 13:29:30,4.87
﻿2021-07-08 13:29:36,5.12
﻿2021-07-08 13:29:42,4.63
﻿2021-07-08 13:29:48,5.11
﻿2021-07-08 13:29:54,5.36
﻿2021-07-08 13:30:00,5.11
﻿2021-07-08 13:30:06,5.36
﻿2021-07-08 13:30:12,4.62
﻿2021-07-08 13:30:18,4.87
﻿2021-07-08 13:30:24,4.87
﻿2021-07-08 13:30:30,5.11
﻿2021-07-08 13:30:36,4.87
﻿2021-07-08 13:30:42,5.6
﻿2021-07-08 13:30:48,5.12
﻿2021-07-08 13:30:54,5.11
﻿2021-07-08 13:31:00,5.36
﻿2021-07-08 13:31:06,4.87
﻿2021-07-08 13:31:12,5.35
﻿2021-07-08 13:31:18,4.87
﻿2021-07-08 13:31:24,5.36
﻿2021-07-08 13:31:30,4.87
﻿2021-07-08 13:31:37,4.63
﻿2021-07-08 13:31:43,4.38
﻿2021-07-08 13:31:48,4.63
﻿2021-07-08 13:31:54,4.63
﻿2021-07-08 13:32:00,5.11
﻿2021-07-08 13:32:06,4.63
﻿2021-07-08 13:32:12,4.87
﻿2021-07-08 13:32:18,4.87
﻿2021-07-08 13:32:24,4.87
﻿2021-07-08 13:32:30,5.36
﻿2021-07-08 13:32:36,4.87
﻿2021-07-08 13:32:42,4.63
﻿2021-07-08 13:32:48,5.11
﻿2021-07-08 13:32:54,4.87
﻿2021-07-08 13:33:00,4.63
﻿2021-07-08 13:33:06,4.87
﻿2021-07-08 13:33:12,4.87
﻿2021-07-08 13:33:18,4.87
﻿2021-07-08 13:33:24,4.63
﻿2021-07-08 13:33:30,4.39
﻿2021-07-08 13:33:36,4.87
﻿2021-07-08 13:33:42,5.11
﻿2021-07-08 13:33:48,5.11
﻿2021-07-08 13:33:54,5.36
﻿2021-07-08 13:34:00,5.6
﻿2021-07-08 13:34:06,4.63
﻿2021-07-08 13:34:12,4.63
﻿2021-07-08 13:34:18,5.11
﻿2021-07-08 13:34:24,5.11
﻿2021-07-08 13:34:30,5.11
﻿2021-07-08 13:34:36,5.12
﻿2021-07-08 13:34:42,5.36
﻿2021-07-08 13:34:48,5.11
﻿2021-07-08 13:34:54,4.63
﻿2021-07-08 13:35:00,5.12
﻿2021-07-08 13:35:06,4.86
﻿2021-07-08 13:35:13,4.38
﻿2021-07-08 13:35:18,4.38
﻿2021-07-08 13:35:24,3.9
﻿2021-07-08 13:35:30,4.38
﻿2021-07-08 13:35:36,4.14
﻿2021-07-08 13:35:42,4.63
﻿2021-07-08 13:35:48,5.35
﻿2021-07-08 13:35:54,4.38
﻿2021-07-08 13:36:00,4.14
﻿2021-07-08 13:36:06,5.11
﻿2021-07-08 13:36:12,4.62
﻿2021-07-08 13:36:18,5.11
﻿2021-07-08 13:36:24,4.63
﻿2021-07-08 13:36:30,4.87
﻿2021-07-08 13:36:36,4.39
﻿2021-07-08 13:36:42,4.63
﻿2021-07-08 13:36:48,5.11
﻿2021-07-08 13:36:54,4.63
﻿2021-07-08 13:37:00,4.63
﻿2021-07-08 13:37:06,4.39
﻿2021-07-08 13:37:12,4.14
﻿2021-07-08 13:37:18,4.39
﻿2021-07-08 13:37:24,4.63
﻿2021-07-08 13:37:30,4.63
﻿2021-07-08 13:37:36,4.63
﻿2021-07-08 13:37:42,4.38
﻿2021-07-08 13:37:48,3.9
﻿2021-07-08 13:37:55,4.14
﻿2021-07-08 13:38:00,3.89
﻿2021-07-08 13:38:07,4.39
﻿2021-07-08 13:38:13,3.9
﻿2021-07-08 13:38:18,3.9
﻿2021-07-08 13:38:25,3.65
﻿2021-07-08 13:38:31,4.14
﻿2021-07-08 13:38:37,4.14
﻿2021-07-08 13:38:43,3.65
﻿2021-07-08 13:38:49,3.89
﻿2021-07-08 13:38:55,4.38
﻿2021-07-08 13:39:01,3.89
﻿2021-07-08 13:39:07,4.14
﻿2021-07-08 13:39:13,3.89
﻿2021-07-08 13:39:19,3.9
﻿2021-07-08 13:39:25,3.65
﻿2021-07-08 13:39:31,3.9
﻿2021-07-08 13:39:37,4.14
﻿2021-07-08 13:39:43,4.38
﻿2021-07-08 13:39:49,4.14
﻿2021-07-08 13:39:55,3.89
﻿2021-07-08 13:40:01,3.89
﻿2021-07-08 13:40:07,4.14
﻿2021-07-08 13:40:13,4.39
﻿2021-07-08 13:40:19,4.39
﻿2021-07-08 13:40:25,4.39
﻿2021-07-08 13:40:31,4.38
﻿2021-07-08 13:40:37,4.14
﻿2021-07-08 13:40:43,3.89
﻿2021-07-08 13:40:49,3.89
﻿2021-07-08 13:40:55,3.65
﻿2021-07-08 13:41:01,3.16
﻿2021-07-08 13:41:07,2.43
﻿2021-07-08 13:41:13,2.68
﻿2021-07-08 13:41:19,2.43
﻿2021-07-08 13:41:25,2.68
﻿2021-07-08 13:41:31,2.43
﻿2021-07-08 13:41:37,2.43
﻿2021-07-08 13:41:43,2.68
﻿2021-07-08 13:41:49,2.43
﻿2021-07-08 13:41:55,2.68
﻿2021-07-08 13:42:01,3.16
﻿2021-07-08 13:42:07,2.68
﻿2021-07-08 13:42:13,2.19
﻿2021-07-08 13:42:19,2.19
﻿2021-07-08 13:42:25,1.7
﻿2021-07-08 13:42:31,2.19
﻿2021-07-08 13:42:37,1.94
﻿2021-07-08 13:42:43,2.43
﻿2021-07-08 13:42:49,2.68
﻿2021-07-08 13:42:55,1.95
﻿2021-07-08 13:43:01,2.19
﻿2021-07-08 13:43:07,2.43
﻿2021-07-08 13:43:13,1.95
﻿2021-07-08 13:43:19,2.19
﻿2021-07-08 13:43:25,1.95
﻿2021-07-08 13:43:31,1.94
﻿2021-07-08 13:43:37,1.7
﻿2021-07-08 13:43:43,1.95
﻿2021-07-08 13:43:49,1.46
﻿2021-07-08 13:43:55,1.94
﻿2021-07-08 13:44:01,1.7
﻿2021-07-08 13:44:07,1.7
﻿2021-07-08 13:44:13,2.43
﻿2021-07-08 13:44:19,1.94
﻿2021-07-08 13:44:25,1.95
﻿2021-07-08 13:44:31,1.21
﻿2021-07-08 13:44:37,1.94
﻿2021-07-08 13:44:43,1.95
﻿2021-07-08 13:44:49,1.7
﻿2021-07-08 13:44:55,1.95
﻿2021-07-08 13:45:01,1.95
﻿2021-07-08 13:45:07,1.7
﻿2021-07-08 13:45:13,1.7
﻿2021-07-08 13:45:19,1.94
﻿2021-07-08 13:45:25,1.95
﻿2021-07-08 13:45:31,1.94
﻿2021-07-08 13:45:37,1.7
﻿2021-07-08 13:45:43,1.7
﻿2021-07-08 13:45:49,2.19
﻿2021-07-08 13:45:55,2.43
﻿2021-07-08 13:46:01,1.95
﻿2021-07-08 13:46:07,1.94
﻿2021-07-08 13:46:13,2.19
﻿2021-07-08 13:46:19,1.21
﻿2021-07-08 13:46:25,2.68
﻿2021-07-08 13:46:31,1.95
﻿2021-07-08 13:46:37,1.95
﻿2021-07-08 13:46:43,2.19
﻿2021-07-08 13:46:49,2.19
﻿2021-07-08 13:46:55,2.19
﻿2021-07-08 13:47:01,2.67
﻿2021-07-08 13:47:07,2.68
﻿2021-07-08 13:47:13,2.19
﻿2021-07-08 13:47:19,1.7
﻿2021-07-08 13:47:25,1.95
﻿2021-07-08 13:47:31,2.68
﻿2021-07-08 13:47:37,1.46
﻿2021-07-08 13:47:43,1.7
﻿2021-07-08 13:47:49,2.43
﻿2021-07-08 13:47:55,1.94
﻿2021-07-08 13:48:01,1.95
﻿2021-07-08 13:48:07,1.94
﻿2021-07-08 13:48:13,1.46
﻿2021-07-08 13:48:19,2.19
﻿2021-07-08 13:48:25,2.19
﻿2021-07-08 13:48:31,1.7
﻿2021-07-08 13:48:37,2.43
﻿2021-07-08 13:48:43,1.94
﻿2021-07-08 13:48:49,2.19
﻿2021-07-08 13:48:55,1.7
﻿2021-07-08 13:49:01,1.7
﻿2021-07-08 13:49:07,2.43
﻿2021-07-08 13:49:13,2.68
﻿2021-07-08 13:49:19,2.92
﻿2021-07-08 13:49:25,2.19
﻿2021-07-08 13:49:31,1.94
﻿2021-07-08 13:49:37,2.43
﻿2021-07-08 13:49:43,2.43
﻿2021-07-08 13:49:49,2.43
﻿2021-07-08 13:49:55,2.19
﻿2021-07-08 13:50:01,2.19
﻿2021-07-08 13:50:07,3.16
﻿2021-07-08 13:50:13,1.94
﻿2021-07-08 13:50:19,2.92
﻿2021-07-08 13:50:25,2.19
﻿2021-07-08 13:50:31,2.92
﻿2021-07-08 13:50:37,2.92
﻿2021-07-08 13:50:43,2.92
﻿2021-07-08 13:50:49,1.7
﻿2021-07-08 13:50:55,2.43
﻿2021-07-08 13:51:01,2.43
﻿2021-07-08 13:51:07,1.7
﻿2021-07-08 13:51:13,2.43
﻿2021-07-08 13:51:19,2.43
﻿2021-07-08 13:51:25,3.16
﻿2021-07-08 13:51:31,2.43
﻿2021-07-08 13:51:37,2.92
﻿2021-07-08 13:51:43,2.43
﻿2021-07-08 13:51:49,2.19
﻿2021-07-08 13:51:55,1.46
﻿2021-07-08 13:52:01,1.95
﻿2021-07-08 13:52:07,2.43
﻿2021-07-08 13:52:13,2.43
﻿2021-07-08 13:52:19,3.41
﻿2021-07-08 13:52:25,2.43
﻿2021-07-08 13:52:31,1.94
﻿2021-07-08 13:52:37,1.46
﻿2021-07-08 13:52:43,2.19
﻿2021-07-08 13:52:49,1.95
﻿2021-07-08 13:52:55,2.92
﻿2021-07-08 13:53:01,2.68
﻿2021-07-08 13:53:07,2.92
﻿2021-07-08 13:53:13,2.92
﻿2021-07-08 13:53:19,3.41
﻿2021-07-08 13:53:25,1.94
﻿2021-07-08 13:53:31,1.94
﻿2021-07-08 13:53:37,2.43
﻿2021-07-08 13:53:43,1.94
﻿2021-07-08 13:53:49,3.16
﻿2021-07-08 13:53:55,2.92
﻿2021-07-08 13:54:01,2.43
﻿2021-07-08 13:54:07,2.43
﻿2021-07-08 13:54:13,3.65
﻿2021-07-08 13:54:19,1.95
﻿2021-07-08 13:54:25,2.92
﻿2021-07-08 13:54:31,3.16
﻿2021-07-08 13:54:37,2.92
﻿2021-07-08 13:54:43,2.68
﻿2021-07-08 13:54:49,3.17
﻿2021-07-08 13:54:55,3.16
﻿2021-07-08 13:55:01,2.43
﻿2021-07-08 13:55:07,1.95
﻿2021-07-08 13:55:13,2.67
﻿2021-07-08 13:55:19,3.17
﻿2021-07-08 13:55:25,1.94
﻿2021-07-08 13:55:31,2.92
﻿2021-07-08 13:55:37,2.19
﻿2021-07-08 13:55:43,1.7
﻿2021-07-08 13:55:49,2.68
﻿2021-07-08 13:55:55,2.68
﻿2021-07-08 13:56:01,2.43
﻿2021-07-08 13:56:07,3.41
﻿2021-07-08 13:56:13,3.16
﻿2021-07-08 13:56:19,3.16
﻿2021-07-08 13:56:25,2.19
﻿2021-07-08 13:56:31,1.7
﻿2021-07-08 13:56:37,2.43
﻿2021-07-08 13:56:43,2.68
﻿2021-07-08 13:56:49,3.17
﻿2021-07-08 13:56:55,3.16
﻿2021-07-08 13:57:01,3.16
﻿2021-07-08 13:57:07,2.19
﻿2021-07-08 13:57:13,2.43
﻿2021-07-08 13:57:19,1.95
﻿2021-07-08 13:57:25,2.68
﻿2021-07-08 13:57:31,2.92
﻿2021-07-08 13:57:37,2.92
﻿2021-07-08 13:57:43,2.68
﻿2021-07-08 13:57:49,1.21
﻿2021-07-08 13:57:55,1.7
﻿2021-07-08 13:58:01,2.92
﻿2021-07-08 13:58:07,1.21
﻿2021-07-08 13:58:13,1.94
﻿2021-07-08 13:58:19,3.16
﻿2021-07-08 13:58:25,1.46
﻿2021-07-08 13:58:31,2.68
﻿2021-07-08 13:58:37,1.95
﻿2021-07-08 13:58:43,1.21
﻿2021-07-08 13:58:49,1.7
﻿2021-07-08 13:58:55,2.43
﻿2021-07-08 13:59:01,2.91
﻿2021-07-08 13:59:07,1.94
﻿2021-07-08 13:59:13,2.19
﻿2021-07-08 13:59:19,1.95
﻿2021-07-08 13:59:25,2.43
﻿2021-07-08 13:59:31,2.19
﻿2021-07-08 13:59:37,1.94
﻿2021-07-08 13:59:43,1.94
﻿2021-07-08 13:59:49,1.95
﻿2021-07-08 13:59:55,3.16
﻿2021-07-08 14:00:01,2.43
﻿2021-07-08 14:00:07,2.92
﻿2021-07-08 14:00:13,1.94
﻿2021-07-08 14:00:19,2.43
﻿2021-07-08 14:00:25,2.68
﻿2021-07-08 14:00:31,2.67
﻿2021-07-08 14:00:37,3.16
﻿2021-07-08 14:00:43,3.16
﻿2021-07-08 14:00:49,2.43
﻿2021-07-08 14:00:55,2.68
﻿2021-07-08 14:01:01,2.43
﻿2021-07-08 14:01:07,3.9
﻿2021-07-08 14:01:13,2.92
﻿2021-07-08 14:01:19,3.16
﻿2021-07-08 14:01:25,3.16
﻿2021-07-08 14:01:31,2.92
﻿2021-07-08 14:01:37,3.17
﻿2021-07-08 14:01:43,3.16
﻿2021-07-08 14:01:49,3.16
﻿2021-07-08 14:01:56,3.65
﻿2021-07-08 14:02:02,2.68
﻿2021-07-08 14:02:07,3.9
﻿2021-07-08 14:02:13,2.68
﻿2021-07-08 14:02:20,3.16
﻿2021-07-08 14:02:25,2.67
﻿2021-07-08 14:02:32,3.41
﻿2021-07-08 14:02:38,2.92
﻿2021-07-08 14:02:44,2.67
﻿2021-07-08 14:02:50,2.92
﻿2021-07-08 14:02:56,3.16
﻿2021-07-08 14:03:02,3.41
﻿2021-07-08 14:03:08,3.65
﻿2021-07-08 14:03:14,3.16
﻿2021-07-08 14:03:20,3.16
﻿2021-07-08 14:03:26,3.65
﻿2021-07-08 14:03:32,2.92
﻿2021-07-08 14:03:38,2.92
﻿2021-07-08 14:03:44,3.41
﻿2021-07-08 14:03:50,4.63
﻿2021-07-08 14:03:56,3.41
﻿2021-07-08 14:04:02,3.65
﻿2021-07-08 14:04:08,3.16
﻿2021-07-08 14:04:14,3.65
﻿2021-07-08 14:04:20,3.41
﻿2021-07-08 14:04:26,3.17
﻿2021-07-08 14:04:32,3.41
﻿2021-07-08 14:04:38,4.14
﻿2021-07-08 14:04:44,3.17
﻿2021-07-08 14:04:50,3.9
﻿2021-07-08 14:04:56,3.41
﻿2021-07-08 14:05:02,3.16
﻿2021-07-08 14:05:08,2.92
﻿2021-07-08 14:05:14,3.65
﻿2021-07-08 14:05:20,4.14
﻿2021-07-08 14:05:26,3.65
﻿2021-07-08 14:05:32,3.41
﻿2021-07-08 14:05:38,1.21
﻿2021-07-08 14:05:44,3.65
﻿2021-07-08 14:05:50,6.58
﻿2021-07-08 14:05:56,7.55
﻿2021-07-08 14:06:02,7.07
﻿2021-07-08 14:06:08,6.58
﻿2021-07-08 14:06:14,6.09
﻿2021-07-08 14:06:20,6.1
﻿2021-07-08 14:06:26,6.58
﻿2021-07-08 14:06:32,6.33
﻿2021-07-08 14:06:38,6.58
﻿2021-07-08 14:06:44,6.34
﻿2021-07-08 14:06:50,4.87
﻿2021-07-08 14:06:56,5.36
﻿2021-07-08 14:07:02,4.87
﻿2021-07-08 14:07:08,3.89
﻿2021-07-08 14:07:14,3.9
﻿2021-07-08 14:07:20,4.14
﻿2021-07-08 14:07:26,3.4
﻿2021-07-08 14:07:32,3.16
﻿2021-07-08 14:07:38,3.89
﻿2021-07-08 14:07:44,3.65
﻿2021-07-08 14:07:50,3.41
﻿2021-07-08 14:07:56,4.39
﻿2021-07-08 14:08:02,3.9
﻿2021-07-08 14:08:08,3.9
﻿2021-07-08 14:08:14,2.92
﻿2021-07-08 14:08:20,2.92
﻿2021-07-08 14:08:26,2.68
﻿2021-07-08 14:08:32,2.92
﻿2021-07-08 14:08:38,3.41
﻿2021-07-08 14:08:44,3.16
﻿2021-07-08 14:08:50,3.41
﻿2021-07-08 14:08:56,3.17
﻿2021-07-08 14:09:02,2.92
﻿2021-07-08 14:09:08,2.91
﻿2021-07-08 14:09:14,2.67
﻿2021-07-08 14:09:20,2.68
﻿2021-07-08 14:09:26,2.68
﻿2021-07-08 14:09:32,3.16
﻿2021-07-08 14:09:38,2.67
﻿2021-07-08 14:09:44,2.43
﻿2021-07-08 14:09:50,2.68
﻿2021-07-08 14:09:56,2.19
﻿2021-07-08 14:10:02,2.19
﻿2021-07-08 14:10:08,1.95
﻿2021-07-08 14:10:14,2.19
﻿2021-07-08 14:10:20,2.19
﻿2021-07-08 14:10:26,2.43
﻿2021-07-08 14:10:32,1.7
﻿2021-07-08 14:10:38,2.43
﻿2021-07-08 14:10:44,2.19
﻿2021-07-08 14:10:50,2.19
﻿2021-07-08 14:10:56,2.19
﻿2021-07-08 14:11:02,2.43
﻿2021-07-08 14:11:08,1.95
﻿2021-07-08 14:11:14,2.43
﻿2021-07-08 14:11:20,2.19
﻿2021-07-08 14:11:26,1.94
﻿2021-07-08 14:11:32,1.21
﻿2021-07-08 14:11:38,2.19
﻿2021-07-08 14:11:44,1.46
﻿2021-07-08 14:11:50,1.45
﻿2021-07-08 14:11:56,1.7
﻿2021-07-08 14:12:02,1.7
﻿2021-07-08 14:12:08,1.46
﻿2021-07-08 14:12:14,1.7
﻿2021-07-08 14:12:20,1.7
﻿2021-07-08 14:12:26,1.95
﻿2021-07-08 14:12:32,0.97
﻿2021-07-08 14:12:38,1.46
﻿2021-07-08 14:12:44,0.97
﻿2021-07-08 14:12:50,1.21
﻿2021-07-08 14:12:56,1.7
﻿2021-07-08 14:13:02,1.46
﻿2021-07-08 14:13:08,1.46
﻿2021-07-08 14:13:14,1.21
﻿2021-07-08 14:13:20,1.21
﻿2021-07-08 14:13:26,1.7
﻿2021-07-08 14:13:32,0.97
﻿2021-07-08 14:13:38,0.48
﻿2021-07-08 14:13:44,1.7
﻿2021-07-08 14:13:50,0.97
﻿2021-07-08 14:13:56,1.46
﻿2021-07-08 14:14:02,0.48
﻿2021-07-08 14:14:08,1.21
﻿2021-07-08 14:14:14,1.21
﻿2021-07-08 14:14:20,0.97
﻿2021-07-08 14:14:26,1.21
﻿2021-07-08 14:14:32,0.97
﻿2021-07-08 14:14:38,0.73
﻿2021-07-08 14:14:44,0.48
﻿2021-07-08 14:14:50,0.97
﻿2021-07-08 14:14:56,1.21
﻿2021-07-08 14:15:02,1.21
﻿2021-07-08 14:15:08,1.21
﻿2021-07-08 14:15:14,1.46
﻿2021-07-08 14:15:20,0.73
﻿2021-07-08 14:15:26,0.97
﻿2021-07-08 14:15:32,0.73
﻿2021-07-08 14:15:38,1.21
﻿2021-07-08 14:15:44,1.21
﻿2021-07-08 14:15:50,0.73
﻿2021-07-08 14:15:56,0.48
﻿2021-07-08 14:16:02,0.97
﻿2021-07-08 14:16:08,0.73
﻿2021-07-08 14:16:14,0.73
﻿2021-07-08 14:16:20,0.48
﻿2021-07-08 14:16:26,0
﻿2021-07-08 14:16:32,0.73
﻿2021-07-08 14:16:38,0.73
﻿2021-07-08 14:16:44,0.73
﻿2021-07-08 14:16:50,0.48
﻿2021-07-08 14:16:56,0.48
﻿2021-07-08 14:17:02,0.48
﻿2021-07-08 14:17:08,0.24
﻿2021-07-08 14:17:14,0
﻿2021-07-08 14:17:20,0.24
﻿2021-07-08 14:17:26,0.24
﻿2021-07-08 14:17:32,0.24
﻿2021-07-08 14:17:38,0.24
﻿2021-07-08 14:17:44,0
﻿2021-07-08 14:17:50,0.24
﻿2021-07-08 14:17:56,0.48
﻿2021-07-08 14:18:02,0
﻿2021-07-08 14:18:08,0.24
﻿2021-07-08 14:18:14,0.24
﻿2021-07-08 14:18:20,0
﻿2021-07-08 14:18:26,0.48
﻿2021-07-08 14:18:32,0
﻿2021-07-08 14:18:38,0.24
﻿2021-07-08 14:18:44,0.48
﻿2021-07-08 14:18:50,0.48
﻿2021-07-08 14:18:56,0.73
﻿2021-07-08 14:19:02,0.24
﻿2021-07-08 14:19:08,0
﻿2021-07-08 14:19:14,0.48
﻿2021-07-08 14:19:20,0.48
﻿2021-07-08 14:19:26,0.73
﻿2021-07-08 14:19:32,0.73
﻿2021-07-08 14:19:38,0.48
﻿2021-07-08 14:19:44,0
﻿2021-07-08 14:19:50,0.48
﻿2021-07-08 14:19:56,0
﻿2021-07-08 14:20:02,0.73
﻿2021-07-08 14:20:08,0.48
﻿2021-07-08 14:20:14,0.48
﻿2021-07-08 14:20:20,0.48
﻿2021-07-08 14:20:26,0.48
﻿2021-07-08 14:20:32,0.48
﻿2021-07-08 14:20:38,0.73
﻿2021-07-08 14:20:44,0.73
﻿2021-07-08 14:20:50,0.73
﻿2021-07-08 14:20:56,0
﻿2021-07-08 14:21:02,0.48
﻿2021-07-08 14:21:08,0.48
﻿2021-07-08 14:21:14,0.48
﻿2021-07-08 14:21:20,0.73
﻿2021-07-08 14:21:26,0.73
﻿2021-07-08 14:21:32,0.73
﻿2021-07-08 14:21:38,0.73
﻿2021-07-08 14:21:44,0.72
﻿2021-07-08 14:21:50,0.97
﻿2021-07-08 14:21:56,0.73
﻿2021-07-08 14:22:02,1.21
﻿2021-07-08 14:22:08,0.73
﻿2021-07-08 14:22:14,0.97
﻿2021-07-08 14:22:20,0.48
﻿2021-07-08 14:22:26,0.97
﻿2021-07-08 14:22:32,0.73
﻿2021-07-08 14:22:38,0.73
﻿2021-07-08 14:22:44,1.21
﻿2021-07-08 14:22:50,0.97
﻿2021-07-08 14:22:56,0.48
﻿2021-07-08 14:23:02,0.97
﻿2021-07-08 14:23:08,0.73
﻿2021-07-08 14:23:14,0.97
﻿2021-07-08 14:23:20,0.73
﻿2021-07-08 14:23:26,0.73
﻿2021-07-08 14:23:32,0.73
﻿2021-07-08 14:23:38,0.73
﻿2021-07-08 14:23:44,0.97
﻿2021-07-08 14:23:50,1.21
﻿2021-07-08 14:23:56,0.97
﻿2021-07-08 14:24:02,0.48
﻿2021-07-08 14:24:08,1.21
﻿2021-07-08 14:24:15,1.21
﻿2021-07-08 14:24:20,0.97
﻿2021-07-08 14:24:26,0.97
﻿2021-07-08 14:24:32,1.21
﻿2021-07-08 14:24:38,0.48
﻿2021-07-08 14:24:44,0.73
﻿2021-07-08 14:24:50,0.97
﻿2021-07-08 14:24:56,0.97
﻿2021-07-08 14:25:02,1.21
﻿2021-07-08 14:25:08,0.97
﻿2021-07-08 14:25:15,1.21
﻿2021-07-08 14:25:20,1.7
﻿2021-07-08 14:25:26,1.21
﻿2021-07-08 14:25:32,1.21
﻿2021-07-08 14:25:38,1.21
﻿2021-07-08 14:25:44,1.46
﻿2021-07-08 14:25:50,0.97
﻿2021-07-08 14:25:56,0.97
﻿2021-07-08 14:26:02,1.21
﻿2021-07-08 14:26:09,1.21
﻿2021-07-08 14:26:15,1.21
﻿2021-07-08 14:26:20,1.46
﻿2021-07-08 14:26:27,1.21
﻿2021-07-08 14:26:32,1.21
﻿2021-07-08 14:26:39,1.46
﻿2021-07-08 14:26:44,1.21
﻿2021-07-08 14:26:51,0.97
﻿2021-07-08 14:26:56,1.21
﻿2021-07-08 14:27:02,0.73
﻿2021-07-08 14:27:09,0.97
﻿2021-07-08 14:27:15,1.7
﻿2021-07-08 14:27:20,1.46
﻿2021-07-08 14:27:26,1.21
﻿2021-07-08 14:27:32,1.21
﻿2021-07-08 14:27:39,1.21
﻿2021-07-08 14:27:45,0.97
﻿2021-07-08 14:27:51,0.97
﻿2021-07-08 14:27:57,1.7
﻿2021-07-08 14:28:03,0.97
﻿2021-07-08 14:28:09,1.21
﻿2021-07-08 14:28:15,1.21
﻿2021-07-08 14:28:21,1.7
﻿2021-07-08 14:28:27,2.18
﻿2021-07-08 14:28:33,1.46
﻿2021-07-08 14:28:39,1.21
﻿2021-07-08 14:28:45,1.21
﻿2021-07-08 14:28:51,0.97
﻿2021-07-08 14:28:57,1.21
﻿2021-07-08 14:29:03,1.46
﻿2021-07-08 14:29:09,0.97
﻿2021-07-08 14:29:15,1.7
﻿2021-07-08 14:29:21,1.46
﻿2021-07-08 14:29:27,1.46
﻿2021-07-08 14:29:33,1.21
﻿2021-07-08 14:29:39,1.46
﻿2021-07-08 14:29:45,1.46
﻿2021-07-08 14:29:51,1.45
﻿2021-07-08 14:29:57,1.94
﻿2021-07-08 14:30:03,1.7
﻿2021-07-08 14:30:09,1.46
﻿2021-07-08 14:30:15,1.7
﻿2021-07-08 14:30:21,1.46
﻿2021-07-08 14:30:27,1.46
﻿2021-07-08 14:30:33,2.19
﻿2021-07-08 14:30:39,1.7
﻿2021-07-08 14:30:45,1.7
﻿2021-07-08 14:30:51,1.46
﻿2021-07-08 14:30:57,1.94
﻿2021-07-08 14:31:03,1.94
﻿2021-07-08 14:31:09,1.7
﻿2021-07-08 14:31:15,1.94
﻿2021-07-08 14:31:21,2.19
﻿2021-07-08 14:31:27,2.19
﻿2021-07-08 14:31:33,1.7
﻿2021-07-08 14:31:39,1.7
﻿2021-07-08 14:31:45,1.7
﻿2021-07-08 14:31:51,1.94
﻿2021-07-08 14:31:57,1.95
﻿2021-07-08 14:32:03,1.94
﻿2021-07-08 14:32:09,1.94
﻿2021-07-08 14:32:15,2.19
﻿2021-07-08 14:32:21,1.94
﻿2021-07-08 14:32:27,2.19
﻿2021-07-08 14:32:33,1.94
﻿2021-07-08 14:32:39,2.68
﻿2021-07-08 14:32:45,1.94
﻿2021-07-08 14:32:51,2.67
﻿2021-07-08 14:32:57,2.19
﻿2021-07-08 14:33:03,2.67
﻿2021-07-08 14:33:09,2.19
﻿2021-07-08 14:33:15,2.19
﻿2021-07-08 14:33:21,2.43
﻿2021-07-08 14:33:27,1.94
﻿2021-07-08 14:33:33,2.19
﻿2021-07-08 14:33:39,2.43
﻿2021-07-08 14:33:45,1.95
﻿2021-07-08 14:33:51,2.68
﻿2021-07-08 14:33:57,2.43
﻿2021-07-08 14:34:03,2.19
﻿2021-07-08 14:34:09,2.43
﻿2021-07-08 14:34:15,2.43
﻿2021-07-08 14:34:21,2.43
﻿2021-07-08 14:34:27,1.94
﻿2021-07-08 14:34:33,2.43
﻿2021-07-08 14:34:39,2.43
﻿2021-07-08 14:34:45,2.92
﻿2021-07-08 14:34:51,2.43
﻿2021-07-08 14:34:57,2.92
﻿2021-07-08 14:35:03,2.92
﻿2021-07-08 14:35:09,2.43
﻿2021-07-08 14:35:15,2.43
﻿2021-07-08 14:35:21,2.43
﻿2021-07-08 14:35:27,2.92
﻿2021-07-08 14:35:33,3.16
﻿2021-07-08 14:35:39,2.67
﻿2021-07-08 14:35:45,3.16
﻿2021-07-08 14:35:51,2.92
﻿2021-07-08 14:35:57,3.16
﻿2021-07-08 14:36:03,3.16
﻿2021-07-08 14:36:09,3.65
﻿2021-07-08 14:36:15,3.16
﻿2021-07-08 14:36:21,3.16
﻿2021-07-08 14:36:27,3.65
﻿2021-07-08 14:36:33,3.65
﻿2021-07-08 14:36:39,3.16
﻿2021-07-08 14:36:45,3.89
﻿2021-07-08 14:36:51,4.13
﻿2021-07-08 14:36:57,4.14
﻿2021-07-08 14:37:03,4.14
﻿2021-07-08 14:37:09,4.62
﻿2021-07-08 14:37:15,3.89
﻿2021-07-08 14:37:21,4.39
﻿2021-07-08 14:37:27,4.62
﻿2021-07-08 14:37:33,4.14
﻿2021-07-08 14:37:39,3.4
﻿2021-07-08 14:37:45,4.63
﻿2021-07-08 14:37:51,4.62
﻿2021-07-08 14:37:57,4.38
﻿2021-07-08 14:38:03,4.63
﻿2021-07-08 14:38:09,4.63
