﻿2021-07-13 13:13:05,0
﻿2021-07-13 13:13:11,0
﻿2021-07-13 13:13:17,0
﻿2021-07-13 13:13:23,0
﻿2021-07-13 13:13:29,0
﻿2021-07-13 13:13:35,0
﻿2021-07-13 13:13:41,0
﻿2021-07-13 13:13:47,0.24
﻿2021-07-13 13:13:53,0
﻿2021-07-13 13:13:59,0
﻿2021-07-13 13:14:05,0.24
﻿2021-07-13 13:14:11,0
﻿2021-07-13 13:14:17,0
﻿2021-07-13 13:14:23,0
﻿2021-07-13 13:14:29,0
﻿2021-07-13 13:14:35,0
﻿2021-07-13 13:14:41,0
﻿2021-07-13 13:14:47,0
﻿2021-07-13 13:14:53,0
﻿2021-07-13 13:14:59,0
﻿2021-07-13 13:15:05,0
﻿2021-07-13 13:15:11,0
﻿2021-07-13 13:15:17,0
﻿2021-07-13 13:15:23,0
﻿2021-07-13 13:15:29,0.24
﻿2021-07-13 13:15:35,0
﻿2021-07-13 13:15:41,0
﻿2021-07-13 13:15:47,0
﻿2021-07-13 13:15:53,0.24
﻿2021-07-13 13:15:59,0
﻿2021-07-13 13:16:05,0.24
﻿2021-07-13 13:16:11,0
﻿2021-07-13 13:16:17,0
﻿2021-07-13 13:16:23,0
﻿2021-07-13 13:16:29,0
﻿2021-07-13 13:16:35,0
﻿2021-07-13 13:16:41,0.24
﻿2021-07-13 13:16:47,0.24
﻿2021-07-13 13:16:53,0
﻿2021-07-13 13:16:59,0.24
﻿2021-07-13 13:17:05,0
﻿2021-07-13 13:17:11,0
﻿2021-07-13 13:17:17,0
﻿2021-07-13 13:17:23,0
﻿2021-07-13 13:17:29,0
﻿2021-07-13 13:17:35,0.24
﻿2021-07-13 13:17:41,0.48
﻿2021-07-13 13:17:47,0
﻿2021-07-13 13:17:53,0
﻿2021-07-13 13:17:59,0.24
﻿2021-07-13 13:18:05,0
﻿2021-07-13 13:18:11,0.24
﻿2021-07-13 13:18:17,0
﻿2021-07-13 13:18:23,0
﻿2021-07-13 13:18:29,0
﻿2021-07-13 13:18:35,0
﻿2021-07-13 13:18:41,0.24
﻿2021-07-13 13:18:48,0.24
﻿2021-07-13 13:18:54,0
﻿2021-07-13 13:19:00,0.24
﻿2021-07-13 13:19:06,0
﻿2021-07-13 13:19:11,0.24
﻿2021-07-13 13:19:17,0.48
﻿2021-07-13 13:19:24,0.48
﻿2021-07-13 13:19:30,0
﻿2021-07-13 13:19:35,0.24
﻿2021-07-13 13:19:42,0
﻿2021-07-13 13:19:47,0.24
﻿2021-07-13 13:19:53,0
﻿2021-07-13 13:19:59,0.24
﻿2021-07-13 13:20:05,0.72
﻿2021-07-13 13:20:12,0
﻿2021-07-13 13:20:18,0.24
﻿2021-07-13 13:20:24,0
﻿2021-07-13 13:20:30,0
﻿2021-07-13 13:20:36,0
﻿2021-07-13 13:20:42,0.24
﻿2021-07-13 13:20:48,0.24
﻿2021-07-13 13:20:54,0
﻿2021-07-13 13:21:00,0.48
﻿2021-07-13 13:21:06,0
﻿2021-07-13 13:21:12,0.24
﻿2021-07-13 13:21:18,0
﻿2021-07-13 13:21:24,0
﻿2021-07-13 13:21:30,0
﻿2021-07-13 13:21:36,0
﻿2021-07-13 13:21:42,0.24
﻿2021-07-13 13:21:48,0.48
﻿2021-07-13 13:21:54,0
﻿2021-07-13 13:22:00,0.48
﻿2021-07-13 13:22:06,0
﻿2021-07-13 13:22:12,0
﻿2021-07-13 13:22:18,0
﻿2021-07-13 13:22:24,0
﻿2021-07-13 13:22:30,0.24
﻿2021-07-13 13:22:36,0.24
﻿2021-07-13 13:22:42,0
﻿2021-07-13 13:22:48,0
﻿2021-07-13 13:22:54,0.24
﻿2021-07-13 13:23:00,0
﻿2021-07-13 13:23:06,0
﻿2021-07-13 13:23:12,0
﻿2021-07-13 13:23:18,0
﻿2021-07-13 13:23:24,0
﻿2021-07-13 13:23:30,0
﻿2021-07-13 13:23:36,0.72
﻿2021-07-13 13:23:42,0.48
﻿2021-07-13 13:23:48,0
﻿2021-07-13 13:23:54,0.72
﻿2021-07-13 13:24:00,0.24
﻿2021-07-13 13:24:06,0
﻿2021-07-13 13:24:12,0.48
﻿2021-07-13 13:24:18,0.48
﻿2021-07-13 13:24:24,0.97
﻿2021-07-13 13:24:30,0.72
﻿2021-07-13 13:24:36,0
﻿2021-07-13 13:24:42,0.72
﻿2021-07-13 13:24:48,0.72
﻿2021-07-13 13:24:54,0.97
﻿2021-07-13 13:25:00,0.72
﻿2021-07-13 13:25:06,0.97
﻿2021-07-13 13:25:12,0.97
﻿2021-07-13 13:25:18,0.72
﻿2021-07-13 13:25:24,1.21
﻿2021-07-13 13:25:30,0.97
﻿2021-07-13 13:25:36,0.48
﻿2021-07-13 13:25:42,1.21
﻿2021-07-13 13:25:48,1.21
﻿2021-07-13 13:25:54,0.97
﻿2021-07-13 13:26:00,1.21
﻿2021-07-13 13:26:06,1.21
﻿2021-07-13 13:26:12,1.45
﻿2021-07-13 13:26:18,1.21
﻿2021-07-13 13:26:24,1.69
﻿2021-07-13 13:26:30,1.45
﻿2021-07-13 13:26:36,1.45
﻿2021-07-13 13:26:42,1.45
﻿2021-07-13 13:26:48,1.94
﻿2021-07-13 13:26:54,1.7
﻿2021-07-13 13:27:00,1.94
﻿2021-07-13 13:27:06,1.69
﻿2021-07-13 13:27:12,1.45
﻿2021-07-13 13:27:18,1.69
﻿2021-07-13 13:27:24,1.7
﻿2021-07-13 13:27:30,1.45
﻿2021-07-13 13:27:36,1.45
﻿2021-07-13 13:27:42,1.7
﻿2021-07-13 13:27:48,1.94
﻿2021-07-13 13:27:54,1.94
﻿2021-07-13 13:28:00,1.94
﻿2021-07-13 13:28:06,2.18
﻿2021-07-13 13:28:12,1.94
﻿2021-07-13 13:28:18,1.94
﻿2021-07-13 13:28:24,2.18
﻿2021-07-13 13:28:30,1.21
﻿2021-07-13 13:28:36,2.18
﻿2021-07-13 13:28:42,2.18
﻿2021-07-13 13:28:48,2.18
﻿2021-07-13 13:28:54,2.18
﻿2021-07-13 13:29:00,2.42
﻿2021-07-13 13:29:06,2.43
﻿2021-07-13 13:29:12,2.18
﻿2021-07-13 13:29:18,2.18
﻿2021-07-13 13:29:24,1.94
﻿2021-07-13 13:29:30,1.94
﻿2021-07-13 13:29:36,2.43
﻿2021-07-13 13:29:42,2.91
﻿2021-07-13 13:29:48,2.91
﻿2021-07-13 13:29:54,2.43
﻿2021-07-13 13:30:00,3.15
﻿2021-07-13 13:30:06,3.4
﻿2021-07-13 13:30:12,3.4
﻿2021-07-13 13:30:18,3.15
﻿2021-07-13 13:30:24,2.67
﻿2021-07-13 13:30:30,2.91
﻿2021-07-13 13:30:36,3.16
﻿2021-07-13 13:30:42,3.15
﻿2021-07-13 13:30:48,3.4
﻿2021-07-13 13:30:54,3.16
﻿2021-07-13 13:31:00,3.15
﻿2021-07-13 13:31:06,3.88
﻿2021-07-13 13:31:12,3.4
﻿2021-07-13 13:31:18,3.4
﻿2021-07-13 13:31:24,3.88
﻿2021-07-13 13:31:30,3.88
﻿2021-07-13 13:31:36,3.39
﻿2021-07-13 13:31:42,4.12
﻿2021-07-13 13:31:48,4.37
﻿2021-07-13 13:31:54,4.12
﻿2021-07-13 13:32:00,4.61
﻿2021-07-13 13:32:06,4.62
﻿2021-07-13 13:32:12,4.61
﻿2021-07-13 13:32:18,4.37
﻿2021-07-13 13:32:24,4.37
﻿2021-07-13 13:32:30,4.85
﻿2021-07-13 13:32:36,5.1
﻿2021-07-13 13:32:42,6.07
﻿2021-07-13 13:32:48,5.1
﻿2021-07-13 13:32:54,5.59
﻿2021-07-13 13:33:00,6.32
﻿2021-07-13 13:33:06,5.59
﻿2021-07-13 13:33:12,5.59
﻿2021-07-13 13:33:18,5.59
﻿2021-07-13 13:33:24,5.09
﻿2021-07-13 13:33:30,5.59
﻿2021-07-13 13:33:36,5.58
﻿2021-07-13 13:33:42,6.07
﻿2021-07-13 13:33:48,6.32
﻿2021-07-13 13:33:54,5.83
﻿2021-07-13 13:34:00,5.83
﻿2021-07-13 13:34:06,5.1
﻿2021-07-13 13:34:12,5.83
﻿2021-07-13 13:34:18,6.07
﻿2021-07-13 13:34:24,6.07
﻿2021-07-13 13:34:30,6.07
﻿2021-07-13 13:34:36,5.83
﻿2021-07-13 13:34:42,5.83
﻿2021-07-13 13:34:48,6.07
﻿2021-07-13 13:34:54,5.58
﻿2021-07-13 13:35:00,6.56
﻿2021-07-13 13:35:06,5.35
﻿2021-07-13 13:35:12,5.1
﻿2021-07-13 13:35:18,6.56
﻿2021-07-13 13:35:24,6.81
﻿2021-07-13 13:35:30,5.83
﻿2021-07-13 13:35:36,5.82
﻿2021-07-13 13:35:42,6.07
﻿2021-07-13 13:35:48,6.07
﻿2021-07-13 13:35:54,5.83
﻿2021-07-13 13:36:00,6.55
﻿2021-07-13 13:36:06,6.32
﻿2021-07-13 13:36:12,4.86
﻿2021-07-13 13:36:18,5.34
﻿2021-07-13 13:36:24,5.59
﻿2021-07-13 13:36:30,6.07
﻿2021-07-13 13:36:36,5.34
﻿2021-07-13 13:36:42,5.58
﻿2021-07-13 13:36:48,5.34
﻿2021-07-13 13:36:54,6.07
﻿2021-07-13 13:37:00,5.35
﻿2021-07-13 13:37:06,5.1
﻿2021-07-13 13:37:12,5.58
﻿2021-07-13 13:37:18,6.8
﻿2021-07-13 13:37:24,5.1
﻿2021-07-13 13:37:30,6.07
﻿2021-07-13 13:37:36,5.83
﻿2021-07-13 13:37:42,5.83
﻿2021-07-13 13:37:48,6.07
﻿2021-07-13 13:37:54,5.34
﻿2021-07-13 13:38:00,6.07
﻿2021-07-13 13:38:06,6.08
﻿2021-07-13 13:38:12,5.34
﻿2021-07-13 13:38:18,5.59
﻿2021-07-13 13:38:24,4.85
﻿2021-07-13 13:38:30,5.83
﻿2021-07-13 13:38:36,5.35
﻿2021-07-13 13:38:42,6.06
﻿2021-07-13 13:38:48,4.86
﻿2021-07-13 13:38:54,5.59
﻿2021-07-13 13:39:00,5.34
﻿2021-07-13 13:39:06,5.58
﻿2021-07-13 13:39:12,6.31
﻿2021-07-13 13:39:18,5.34
﻿2021-07-13 13:39:24,5.59
﻿2021-07-13 13:39:30,5.83
﻿2021-07-13 13:39:36,6.07
﻿2021-07-13 13:39:42,6.07
﻿2021-07-13 13:39:48,6.31
﻿2021-07-13 13:39:54,5.83
﻿2021-07-13 13:40:00,5.34
﻿2021-07-13 13:40:06,5.1
﻿2021-07-13 13:40:12,6.08
﻿2021-07-13 13:40:18,4.37
﻿2021-07-13 13:40:24,5.1
﻿2021-07-13 13:40:30,4.86
﻿2021-07-13 13:40:36,4.86
﻿2021-07-13 13:40:42,4.37
﻿2021-07-13 13:40:48,6.07
﻿2021-07-13 13:40:54,4.37
﻿2021-07-13 13:41:00,4.86
﻿2021-07-13 13:41:06,4.62
﻿2021-07-13 13:41:12,4.37
﻿2021-07-13 13:41:18,5.34
﻿2021-07-13 13:41:24,5.1
﻿2021-07-13 13:41:30,5.34
﻿2021-07-13 13:41:36,5.1
﻿2021-07-13 13:41:42,4.6
﻿2021-07-13 13:41:48,4.86
﻿2021-07-13 13:41:54,5.59
﻿2021-07-13 13:42:00,4.61
﻿2021-07-13 13:42:06,4.37
﻿2021-07-13 13:42:12,5.35
﻿2021-07-13 13:42:18,5.1
﻿2021-07-13 13:42:24,5.34
﻿2021-07-13 13:42:30,6.31
﻿2021-07-13 13:42:36,5.59
﻿2021-07-13 13:42:42,4.86
﻿2021-07-13 13:42:48,4.37
﻿2021-07-13 13:42:54,5.1
﻿2021-07-13 13:43:00,5.82
﻿2021-07-13 13:43:06,5.1
﻿2021-07-13 13:43:12,4.86
﻿2021-07-13 13:43:18,4.86
﻿2021-07-13 13:43:24,4.62
﻿2021-07-13 13:43:30,5.34
﻿2021-07-13 13:43:36,4.13
﻿2021-07-13 13:43:42,4.85
﻿2021-07-13 13:43:48,4.61
﻿2021-07-13 13:43:54,5.59
﻿2021-07-13 13:44:00,4.62
﻿2021-07-13 13:44:06,5.59
﻿2021-07-13 13:44:12,3.64
﻿2021-07-13 13:44:18,4.62
﻿2021-07-13 13:44:24,3.89
﻿2021-07-13 13:44:30,5.1
﻿2021-07-13 13:44:36,4.61
﻿2021-07-13 13:44:42,4.86
﻿2021-07-13 13:44:48,4.61
﻿2021-07-13 13:44:55,4.62
﻿2021-07-13 13:45:00,4.62
﻿2021-07-13 13:45:06,4.62
﻿2021-07-13 13:45:12,4.61
﻿2021-07-13 13:45:18,4.86
﻿2021-07-13 13:45:24,4.86
﻿2021-07-13 13:45:30,5.34
﻿2021-07-13 13:45:36,3.88
﻿2021-07-13 13:45:42,4.37
﻿2021-07-13 13:45:48,4.61
﻿2021-07-13 13:45:54,4.13
﻿2021-07-13 13:46:00,3.4
﻿2021-07-13 13:46:06,3.4
﻿2021-07-13 13:46:12,4.36
﻿2021-07-13 13:46:18,3.88
﻿2021-07-13 13:46:24,4.13
﻿2021-07-13 13:46:30,4.13
﻿2021-07-13 13:46:36,3.16
﻿2021-07-13 13:46:43,3.88
﻿2021-07-13 13:46:49,4.37
﻿2021-07-13 13:46:55,4.86
﻿2021-07-13 13:47:01,3.88
﻿2021-07-13 13:47:07,4.13
﻿2021-07-13 13:47:13,4.61
﻿2021-07-13 13:47:19,4.37
﻿2021-07-13 13:47:25,4.13
﻿2021-07-13 13:47:31,3.4
﻿2021-07-13 13:47:37,3.4
﻿2021-07-13 13:47:43,4.37
﻿2021-07-13 13:47:49,4.13
﻿2021-07-13 13:47:55,3.88
﻿2021-07-13 13:48:01,3.16
﻿2021-07-13 13:48:07,3.88
﻿2021-07-13 13:48:13,4.13
﻿2021-07-13 13:48:19,4.13
﻿2021-07-13 13:48:25,3.64
﻿2021-07-13 13:48:31,3.64
﻿2021-07-13 13:48:37,3.4
﻿2021-07-13 13:48:43,3.88
﻿2021-07-13 13:48:49,3.4
﻿2021-07-13 13:48:55,3.4
﻿2021-07-13 13:49:01,3.88
﻿2021-07-13 13:49:07,4.12
﻿2021-07-13 13:49:13,3.64
﻿2021-07-13 13:49:19,4.13
﻿2021-07-13 13:49:25,4.37
﻿2021-07-13 13:49:31,4.12
﻿2021-07-13 13:49:37,4.13
﻿2021-07-13 13:49:43,3.89
﻿2021-07-13 13:49:49,3.64
﻿2021-07-13 13:49:55,3.89
﻿2021-07-13 13:50:01,4.37
﻿2021-07-13 13:50:07,4.37
﻿2021-07-13 13:50:13,3.88
﻿2021-07-13 13:50:19,4.37
﻿2021-07-13 13:50:25,4.37
﻿2021-07-13 13:50:31,3.64
﻿2021-07-13 13:50:37,4.37
﻿2021-07-13 13:50:43,4.12
﻿2021-07-13 13:50:49,4.13
﻿2021-07-13 13:50:55,3.64
﻿2021-07-13 13:51:01,3.16
﻿2021-07-13 13:51:07,3.64
﻿2021-07-13 13:51:13,3.4
﻿2021-07-13 13:51:19,3.89
﻿2021-07-13 13:51:25,3.89
﻿2021-07-13 13:51:31,3.89
﻿2021-07-13 13:51:37,4.13
﻿2021-07-13 13:51:43,3.88
﻿2021-07-13 13:51:49,4.13
﻿2021-07-13 13:51:55,3.64
﻿2021-07-13 13:52:01,4.13
﻿2021-07-13 13:52:07,4.37
﻿2021-07-13 13:52:13,3.88
﻿2021-07-13 13:52:19,3.89
﻿2021-07-13 13:52:25,3.4
﻿2021-07-13 13:52:31,3.64
﻿2021-07-13 13:52:37,3.4
﻿2021-07-13 13:52:43,3.89
﻿2021-07-13 13:52:49,3.64
﻿2021-07-13 13:52:55,3.15
﻿2021-07-13 13:53:01,3.64
﻿2021-07-13 13:53:07,3.15
﻿2021-07-13 13:53:13,3.4
﻿2021-07-13 13:53:19,3.4
﻿2021-07-13 13:53:25,3.4
﻿2021-07-13 13:53:31,3.64
﻿2021-07-13 13:53:37,3.4
﻿2021-07-13 13:53:43,3.64
﻿2021-07-13 13:53:49,3.64
﻿2021-07-13 13:53:55,3.4
﻿2021-07-13 13:54:01,3.64
﻿2021-07-13 13:54:07,3.4
﻿2021-07-13 13:54:13,3.15
﻿2021-07-13 13:54:19,3.88
﻿2021-07-13 13:54:25,3.88
﻿2021-07-13 13:54:31,3.4
﻿2021-07-13 13:54:37,3.64
﻿2021-07-13 13:54:43,3.16
﻿2021-07-13 13:54:49,3.4
﻿2021-07-13 13:54:55,3.64
﻿2021-07-13 13:55:01,3.16
﻿2021-07-13 13:55:07,2.91
﻿2021-07-13 13:55:13,3.15
﻿2021-07-13 13:55:19,3.64
﻿2021-07-13 13:55:25,3.15
﻿2021-07-13 13:55:31,3.4
﻿2021-07-13 13:55:37,3.16
﻿2021-07-13 13:55:43,3.89
﻿2021-07-13 13:55:49,2.91
﻿2021-07-13 13:55:55,3.64
﻿2021-07-13 13:56:01,3.16
﻿2021-07-13 13:56:07,3.64
﻿2021-07-13 13:56:13,3.4
﻿2021-07-13 13:56:19,2.91
﻿2021-07-13 13:56:25,3.4
﻿2021-07-13 13:56:31,2.91
﻿2021-07-13 13:56:37,3.4
﻿2021-07-13 13:56:43,3.15
﻿2021-07-13 13:56:49,3.4
﻿2021-07-13 13:56:55,3.15
﻿2021-07-13 13:57:01,2.91
﻿2021-07-13 13:57:07,2.91
﻿2021-07-13 13:57:13,3.4
﻿2021-07-13 13:57:19,2.67
﻿2021-07-13 13:57:25,2.91
﻿2021-07-13 13:57:31,3.16
﻿2021-07-13 13:57:37,2.91
﻿2021-07-13 13:57:43,3.16
﻿2021-07-13 13:57:49,3.16
﻿2021-07-13 13:57:55,2.91
﻿2021-07-13 13:58:01,3.4
﻿2021-07-13 13:58:07,3.4
﻿2021-07-13 13:58:13,3.64
﻿2021-07-13 13:58:19,2.91
﻿2021-07-13 13:58:25,3.16
﻿2021-07-13 13:58:31,3.4
﻿2021-07-13 13:58:37,3.16
﻿2021-07-13 13:58:43,3.15
﻿2021-07-13 13:58:49,3.16
﻿2021-07-13 13:58:55,3.4
﻿2021-07-13 13:59:01,2.91
﻿2021-07-13 13:59:07,2.91
﻿2021-07-13 13:59:13,3.16
﻿2021-07-13 13:59:19,2.91
﻿2021-07-13 13:59:25,3.15
﻿2021-07-13 13:59:31,3.15
﻿2021-07-13 13:59:37,2.91
﻿2021-07-13 13:59:43,3.4
﻿2021-07-13 13:59:49,2.67
﻿2021-07-13 13:59:55,3.16
﻿2021-07-13 14:00:01,3.15
﻿2021-07-13 14:00:07,2.91
﻿2021-07-13 14:00:13,2.67
﻿2021-07-13 14:00:19,2.67
﻿2021-07-13 14:00:25,3.16
﻿2021-07-13 14:00:31,2.67
﻿2021-07-13 14:00:37,2.43
﻿2021-07-13 14:00:43,3.15
﻿2021-07-13 14:00:49,2.67
﻿2021-07-13 14:00:55,2.67
﻿2021-07-13 14:01:01,3.15
﻿2021-07-13 14:01:07,2.67
﻿2021-07-13 14:01:13,2.43
﻿2021-07-13 14:01:19,2.91
﻿2021-07-13 14:01:25,2.43
﻿2021-07-13 14:01:31,2.91
﻿2021-07-13 14:01:37,2.67
﻿2021-07-13 14:01:43,2.67
﻿2021-07-13 14:01:49,2.42
﻿2021-07-13 14:01:55,2.91
﻿2021-07-13 14:02:01,3.16
﻿2021-07-13 14:02:07,2.67
﻿2021-07-13 14:02:13,2.43
﻿2021-07-13 14:02:19,2.67
﻿2021-07-13 14:02:25,2.18
﻿2021-07-13 14:02:31,2.67
﻿2021-07-13 14:02:37,2.43
﻿2021-07-13 14:02:43,2.42
﻿2021-07-13 14:02:49,2.18
﻿2021-07-13 14:02:55,2.43
﻿2021-07-13 14:03:01,3.64
﻿2021-07-13 14:03:07,4.37
﻿2021-07-13 14:03:13,3.89
﻿2021-07-13 14:03:19,5.1
﻿2021-07-13 14:03:25,4.86
﻿2021-07-13 14:03:31,4.86
﻿2021-07-13 14:03:37,4.62
﻿2021-07-13 14:03:43,4.13
﻿2021-07-13 14:03:49,4.13
﻿2021-07-13 14:03:55,3.88
﻿2021-07-13 14:04:01,4.13
﻿2021-07-13 14:04:07,3.89
﻿2021-07-13 14:04:13,4.13
﻿2021-07-13 14:04:19,3.4
﻿2021-07-13 14:04:25,2.91
﻿2021-07-13 14:04:31,2.67
﻿2021-07-13 14:04:37,2.18
﻿2021-07-13 14:04:43,2.67
﻿2021-07-13 14:04:49,1.7
﻿2021-07-13 14:04:55,1.94
﻿2021-07-13 14:05:01,1.45
﻿2021-07-13 14:05:07,1.94
﻿2021-07-13 14:05:13,1.7
﻿2021-07-13 14:05:19,1.45
﻿2021-07-13 14:05:25,1.94
﻿2021-07-13 14:05:31,1.7
﻿2021-07-13 14:05:37,1.45
﻿2021-07-13 14:05:43,2.18
﻿2021-07-13 14:05:49,1.45
﻿2021-07-13 14:05:55,2.18
﻿2021-07-13 14:06:01,1.45
﻿2021-07-13 14:06:07,1.45
﻿2021-07-13 14:06:13,1.21
﻿2021-07-13 14:06:19,1.94
﻿2021-07-13 14:06:25,1.21
﻿2021-07-13 14:06:31,0.97
﻿2021-07-13 14:06:37,1.45
﻿2021-07-13 14:06:43,1.21
﻿2021-07-13 14:06:49,1.21
﻿2021-07-13 14:06:55,1.7
﻿2021-07-13 14:07:01,1.69
﻿2021-07-13 14:07:07,1.21
﻿2021-07-13 14:07:13,1.21
﻿2021-07-13 14:07:19,1.21
﻿2021-07-13 14:07:25,1.7
﻿2021-07-13 14:07:31,1.7
﻿2021-07-13 14:07:37,0.72
﻿2021-07-13 14:07:43,1.45
﻿2021-07-13 14:07:49,1.94
﻿2021-07-13 14:07:55,1.21
﻿2021-07-13 14:08:01,1.21
﻿2021-07-13 14:08:07,0.97
﻿2021-07-13 14:08:13,1.45
﻿2021-07-13 14:08:19,0.72
﻿2021-07-13 14:08:25,0.97
﻿2021-07-13 14:08:31,0.48
﻿2021-07-13 14:08:37,0.72
﻿2021-07-13 14:08:43,0.72
﻿2021-07-13 14:08:49,1.21
﻿2021-07-13 14:08:55,1.21
﻿2021-07-13 14:09:01,1.45
﻿2021-07-13 14:09:07,1.7
﻿2021-07-13 14:09:13,0.72
﻿2021-07-13 14:09:19,1.21
﻿2021-07-13 14:09:25,0.97
﻿2021-07-13 14:09:31,0.97
﻿2021-07-13 14:09:37,1.21
﻿2021-07-13 14:09:43,1.45
﻿2021-07-13 14:09:49,0.97
﻿2021-07-13 14:09:55,0.97
﻿2021-07-13 14:10:01,1.21
﻿2021-07-13 14:10:07,0.97
﻿2021-07-13 14:10:13,0.48
﻿2021-07-13 14:10:19,1.21
﻿2021-07-13 14:10:25,0.72
﻿2021-07-13 14:10:32,0.97
﻿2021-07-13 14:10:38,0.72
﻿2021-07-13 14:10:44,1.21
﻿2021-07-13 14:10:50,0.72
﻿2021-07-13 14:10:56,0.97
﻿2021-07-13 14:11:02,1.21
﻿2021-07-13 14:11:08,0.97
﻿2021-07-13 14:11:14,0.72
﻿2021-07-13 14:11:20,0.48
﻿2021-07-13 14:11:26,0.72
﻿2021-07-13 14:11:32,0.72
﻿2021-07-13 14:11:38,0.72
﻿2021-07-13 14:11:44,0.48
﻿2021-07-13 14:11:50,0.48
﻿2021-07-13 14:11:56,0.72
﻿2021-07-13 14:12:02,0.97
﻿2021-07-13 14:12:08,0.48
﻿2021-07-13 14:12:14,0.48
﻿2021-07-13 14:12:20,0.72
﻿2021-07-13 14:12:26,0.72
﻿2021-07-13 14:12:32,0.97
﻿2021-07-13 14:12:38,0.48
﻿2021-07-13 14:12:44,0.97
﻿2021-07-13 14:12:50,0.97
﻿2021-07-13 14:12:56,0.24
﻿2021-07-13 14:13:02,0.48
﻿2021-07-13 14:13:08,0.97
﻿2021-07-13 14:13:14,0.24
﻿2021-07-13 14:13:20,0.24
﻿2021-07-13 14:13:26,0.24
﻿2021-07-13 14:13:32,0.72
﻿2021-07-13 14:13:38,0.24
﻿2021-07-13 14:13:44,0.24
﻿2021-07-13 14:13:50,0.48
﻿2021-07-13 14:13:56,0.24
﻿2021-07-13 14:14:02,0.48
﻿2021-07-13 14:14:08,0.24
﻿2021-07-13 14:14:14,0.24
﻿2021-07-13 14:14:20,0.24
﻿2021-07-13 14:14:26,0.48
﻿2021-07-13 14:14:32,0.48
﻿2021-07-13 14:14:38,0.48
﻿2021-07-13 14:14:44,0.24
﻿2021-07-13 14:14:50,0
﻿2021-07-13 14:14:56,0
﻿2021-07-13 14:15:02,0
﻿2021-07-13 14:15:08,0
﻿2021-07-13 14:15:14,0
﻿2021-07-13 14:15:20,0
﻿2021-07-13 14:15:26,0
﻿2021-07-13 14:15:32,0
﻿2021-07-13 14:15:38,0.24
﻿2021-07-13 14:15:44,0
﻿2021-07-13 14:15:50,0
﻿2021-07-13 14:15:56,0
﻿2021-07-13 14:16:02,0.24
﻿2021-07-13 14:16:08,0
﻿2021-07-13 14:16:14,0
﻿2021-07-13 14:16:20,0
﻿2021-07-13 14:16:26,0
﻿2021-07-13 14:16:32,0
﻿2021-07-13 14:16:38,0
﻿2021-07-13 14:16:44,0.24
﻿2021-07-13 14:16:50,0
﻿2021-07-13 14:16:56,0
﻿2021-07-13 14:17:02,0
﻿2021-07-13 14:17:08,0
﻿2021-07-13 14:17:14,0
﻿2021-07-13 14:17:20,0
﻿2021-07-13 14:17:26,0
﻿2021-07-13 14:17:32,0
﻿2021-07-13 14:17:38,0
﻿2021-07-13 14:17:44,0
﻿2021-07-13 14:17:50,0
﻿2021-07-13 14:17:56,0
﻿2021-07-13 14:18:02,0
﻿2021-07-13 14:18:08,0
﻿2021-07-13 14:18:14,0
﻿2021-07-13 14:18:20,0
﻿2021-07-13 14:18:26,0
﻿2021-07-13 14:18:32,0
﻿2021-07-13 14:18:38,0
﻿2021-07-13 14:18:44,0
﻿2021-07-13 14:18:50,0
﻿2021-07-13 14:18:56,0
﻿2021-07-13 14:19:02,0
﻿2021-07-13 14:19:08,0
﻿2021-07-13 14:19:14,0
﻿2021-07-13 14:19:20,0
﻿2021-07-13 14:19:26,0
﻿2021-07-13 14:19:32,0
﻿2021-07-13 14:19:38,0
﻿2021-07-13 14:19:44,0
﻿2021-07-13 14:19:50,0
﻿2021-07-13 14:19:56,0
﻿2021-07-13 14:20:02,0
﻿2021-07-13 14:20:08,0
﻿2021-07-13 14:20:14,0
﻿2021-07-13 14:20:20,0
﻿2021-07-13 14:20:26,0
﻿2021-07-13 14:20:32,0
﻿2021-07-13 14:20:38,0
﻿2021-07-13 14:20:44,0
﻿2021-07-13 14:20:50,0
﻿2021-07-13 14:20:56,0
﻿2021-07-13 14:21:02,0
﻿2021-07-13 14:21:08,0
﻿2021-07-13 14:21:14,0
﻿2021-07-13 14:21:20,0
﻿2021-07-13 14:21:26,0
﻿2021-07-13 14:21:32,0
﻿2021-07-13 14:21:38,0
﻿2021-07-13 14:21:44,0
﻿2021-07-13 14:21:50,0
﻿2021-07-13 14:21:56,0
﻿2021-07-13 14:22:02,0
﻿2021-07-13 14:22:08,0
﻿2021-07-13 14:22:14,0
﻿2021-07-13 14:22:20,0
﻿2021-07-13 14:22:26,0
﻿2021-07-13 14:22:32,0
﻿2021-07-13 14:22:38,0
﻿2021-07-13 14:22:44,0
﻿2021-07-13 14:22:50,0
﻿2021-07-13 14:22:56,0
﻿2021-07-13 14:23:02,0
﻿2021-07-13 14:23:08,0
﻿2021-07-13 14:23:14,0
﻿2021-07-13 14:23:20,0
﻿2021-07-13 14:23:26,0
﻿2021-07-13 14:23:32,0
﻿2021-07-13 14:23:38,0
﻿2021-07-13 14:23:44,0
﻿2021-07-13 14:23:50,0
﻿2021-07-13 14:23:56,0
﻿2021-07-13 14:24:02,0
﻿2021-07-13 14:24:08,0
﻿2021-07-13 14:24:14,0
﻿2021-07-13 14:24:20,0
﻿2021-07-13 14:24:26,0
﻿2021-07-13 14:24:32,0
﻿2021-07-13 14:24:38,0
﻿2021-07-13 14:24:44,0
