﻿2021-07-05 13:16:21,0
﻿2021-07-05 13:16:27,0
﻿2021-07-05 13:16:33,0
﻿2021-07-05 13:16:39,0
﻿2021-07-05 13:16:45,0
﻿2021-07-05 13:16:51,0
﻿2021-07-05 13:16:57,0
﻿2021-07-05 13:17:03,0
﻿2021-07-05 13:17:09,0
﻿2021-07-05 13:17:15,0
﻿2021-07-05 13:17:21,0
﻿2021-07-05 13:17:27,0
﻿2021-07-05 13:17:33,0
﻿2021-07-05 13:17:39,0
﻿2021-07-05 13:17:45,0
﻿2021-07-05 13:17:51,0
﻿2021-07-05 13:17:57,0
﻿2021-07-05 13:18:03,0
﻿2021-07-05 13:18:09,0
﻿2021-07-05 13:18:15,0
﻿2021-07-05 13:18:21,0
﻿2021-07-05 13:18:27,0
﻿2021-07-05 13:18:33,0
﻿2021-07-05 13:18:39,0
﻿2021-07-05 13:18:45,0
﻿2021-07-05 13:18:51,0
﻿2021-07-05 13:18:57,0
﻿2021-07-05 13:19:03,0
﻿2021-07-05 13:19:09,0
﻿2021-07-05 13:19:15,0
﻿2021-07-05 13:19:21,0
﻿2021-07-05 13:19:27,0
﻿2021-07-05 13:19:33,0
﻿2021-07-05 13:19:39,0
﻿2021-07-05 13:19:45,0
﻿2021-07-05 13:19:51,0
﻿2021-07-05 13:19:57,0
﻿2021-07-05 13:20:03,0
﻿2021-07-05 13:20:09,0
﻿2021-07-05 13:20:15,0
﻿2021-07-05 13:20:21,0
﻿2021-07-05 13:20:27,0
﻿2021-07-05 13:20:33,0
﻿2021-07-05 13:20:39,0
﻿2021-07-05 13:20:45,0
﻿2021-07-05 13:20:51,0
﻿2021-07-05 13:20:58,0
﻿2021-07-05 13:21:04,0
﻿2021-07-05 13:21:09,0
﻿2021-07-05 13:21:15,0
﻿2021-07-05 13:21:22,0
﻿2021-07-05 13:21:28,0
﻿2021-07-05 13:21:33,0
﻿2021-07-05 13:21:39,0
﻿2021-07-05 13:21:45,0
﻿2021-07-05 13:21:51,0
﻿2021-07-05 13:21:58,0
﻿2021-07-05 13:22:04,0
﻿2021-07-05 13:22:10,0
﻿2021-07-05 13:22:16,0
﻿2021-07-05 13:22:21,0
﻿2021-07-05 13:22:28,0
﻿2021-07-05 13:22:33,0
﻿2021-07-05 13:22:40,0
﻿2021-07-05 13:22:46,0
﻿2021-07-05 13:22:52,0
﻿2021-07-05 13:22:58,0
﻿2021-07-05 13:23:04,0
﻿2021-07-05 13:23:10,0
﻿2021-07-05 13:23:16,0
﻿2021-07-05 13:23:22,0
﻿2021-07-05 13:23:28,0
﻿2021-07-05 13:23:34,0
﻿2021-07-05 13:23:40,0
﻿2021-07-05 13:23:46,0
﻿2021-07-05 13:23:52,0
﻿2021-07-05 13:23:58,0
﻿2021-07-05 13:24:04,0
﻿2021-07-05 13:24:10,0
﻿2021-07-05 13:24:16,0
﻿2021-07-05 13:24:22,0
﻿2021-07-05 13:24:28,0
﻿2021-07-05 13:24:34,0
﻿2021-07-05 13:24:40,0
﻿2021-07-05 13:24:46,0
﻿2021-07-05 13:24:52,0
﻿2021-07-05 13:24:58,0
﻿2021-07-05 13:25:04,0
﻿2021-07-05 13:25:10,0
﻿2021-07-05 13:25:16,0
﻿2021-07-05 13:25:22,0
﻿2021-07-05 13:25:28,0
﻿2021-07-05 13:25:34,0
﻿2021-07-05 13:25:40,0
﻿2021-07-05 13:25:46,0
﻿2021-07-05 13:25:52,0
﻿2021-07-05 13:25:58,0
﻿2021-07-05 13:26:04,0
﻿2021-07-05 13:26:10,0
﻿2021-07-05 13:26:16,0
﻿2021-07-05 13:26:22,0
﻿2021-07-05 13:26:28,0
﻿2021-07-05 13:26:34,0
﻿2021-07-05 13:26:40,0
﻿2021-07-05 13:26:46,0
﻿2021-07-05 13:26:52,0
﻿2021-07-05 13:26:58,0
﻿2021-07-05 13:27:04,0
﻿2021-07-05 13:27:10,0
﻿2021-07-05 13:27:16,0
﻿2021-07-05 13:27:22,0
﻿2021-07-05 13:27:28,0
﻿2021-07-05 13:27:34,0
﻿2021-07-05 13:27:40,0
﻿2021-07-05 13:27:46,0
﻿2021-07-05 13:27:52,0
﻿2021-07-05 13:27:58,0
﻿2021-07-05 13:28:04,0
﻿2021-07-05 13:28:10,0
﻿2021-07-05 13:28:16,0
﻿2021-07-05 13:28:22,0
﻿2021-07-05 13:28:28,0
﻿2021-07-05 13:28:34,0
﻿2021-07-05 13:28:40,0
﻿2021-07-05 13:28:46,0
﻿2021-07-05 13:28:52,0
﻿2021-07-05 13:28:58,0
﻿2021-07-05 13:29:04,0
﻿2021-07-05 13:29:10,0
﻿2021-07-05 13:29:16,0
﻿2021-07-05 13:29:22,0
﻿2021-07-05 13:29:28,0
﻿2021-07-05 13:29:34,0
﻿2021-07-05 13:29:40,0
﻿2021-07-05 13:29:46,0.24
﻿2021-07-05 13:29:52,0
﻿2021-07-05 13:29:58,0
﻿2021-07-05 13:30:04,0
﻿2021-07-05 13:30:10,0
﻿2021-07-05 13:30:16,0
﻿2021-07-05 13:30:22,0
﻿2021-07-05 13:30:28,0
﻿2021-07-05 13:30:34,0
﻿2021-07-05 13:30:40,0
﻿2021-07-05 13:30:46,0
﻿2021-07-05 13:30:52,0
﻿2021-07-05 13:30:58,0
﻿2021-07-05 13:31:04,0
﻿2021-07-05 13:31:10,0
﻿2021-07-05 13:31:16,0
﻿2021-07-05 13:31:22,0
﻿2021-07-05 13:31:28,0
﻿2021-07-05 13:31:34,0
﻿2021-07-05 13:31:40,0
﻿2021-07-05 13:31:46,0
﻿2021-07-05 13:31:52,0
﻿2021-07-05 13:31:58,0
﻿2021-07-05 13:32:04,0
﻿2021-07-05 13:32:10,0
﻿2021-07-05 13:32:16,0
﻿2021-07-05 13:32:22,0
﻿2021-07-05 13:32:28,0
﻿2021-07-05 13:32:34,0
﻿2021-07-05 13:32:40,0
﻿2021-07-05 13:32:46,0
﻿2021-07-05 13:32:52,0
﻿2021-07-05 13:32:58,0
﻿2021-07-05 13:33:04,0
﻿2021-07-05 13:33:10,0
﻿2021-07-05 13:33:16,0.24
﻿2021-07-05 13:33:22,0
﻿2021-07-05 13:33:28,0
﻿2021-07-05 13:33:34,0
﻿2021-07-05 13:33:40,0
﻿2021-07-05 13:33:46,0
﻿2021-07-05 13:33:52,0
﻿2021-07-05 13:33:58,0
﻿2021-07-05 13:34:04,0
﻿2021-07-05 13:34:10,0
﻿2021-07-05 13:34:16,0
﻿2021-07-05 13:34:22,0
﻿2021-07-05 13:34:28,0.24
﻿2021-07-05 13:34:34,0
﻿2021-07-05 13:34:40,0
﻿2021-07-05 13:34:46,0.24
﻿2021-07-05 13:34:52,0
﻿2021-07-05 13:34:58,0
﻿2021-07-05 13:35:04,0
﻿2021-07-05 13:35:10,0
﻿2021-07-05 13:35:16,0
﻿2021-07-05 13:35:22,0
﻿2021-07-05 13:35:28,0
﻿2021-07-05 13:35:34,0
﻿2021-07-05 13:35:40,0
﻿2021-07-05 13:35:46,0
﻿2021-07-05 13:35:52,0
﻿2021-07-05 13:35:58,0
﻿2021-07-05 13:36:04,0
﻿2021-07-05 13:36:10,0
﻿2021-07-05 13:36:16,0
﻿2021-07-05 13:36:22,0.24
﻿2021-07-05 13:36:28,0
﻿2021-07-05 13:36:34,0
﻿2021-07-05 13:36:40,0
﻿2021-07-05 13:36:46,0
﻿2021-07-05 13:36:52,0
﻿2021-07-05 13:36:58,0
﻿2021-07-05 13:37:04,0
﻿2021-07-05 13:37:10,0
﻿2021-07-05 13:37:16,0
﻿2021-07-05 13:37:22,0
﻿2021-07-05 13:37:28,0
﻿2021-07-05 13:37:34,0
﻿2021-07-05 13:37:40,0
﻿2021-07-05 13:37:46,0
﻿2021-07-05 13:37:52,0
﻿2021-07-05 13:37:58,0
﻿2021-07-05 13:38:04,0
﻿2021-07-05 13:38:10,0
﻿2021-07-05 13:38:16,0
﻿2021-07-05 13:38:22,0
﻿2021-07-05 13:38:28,0
﻿2021-07-05 13:38:34,0.24
﻿2021-07-05 13:38:40,0
﻿2021-07-05 13:38:46,0
﻿2021-07-05 13:38:52,0
﻿2021-07-05 13:38:58,0
﻿2021-07-05 13:39:04,0.48
﻿2021-07-05 13:39:11,0
﻿2021-07-05 13:39:16,0.24
﻿2021-07-05 13:39:22,0
﻿2021-07-05 13:39:28,0
﻿2021-07-05 13:39:34,0
﻿2021-07-05 13:39:40,0
﻿2021-07-05 13:39:46,0
﻿2021-07-05 13:39:52,0
﻿2021-07-05 13:39:58,0
﻿2021-07-05 13:40:04,0
﻿2021-07-05 13:40:10,0.48
﻿2021-07-05 13:40:16,0
﻿2021-07-05 13:40:22,0
﻿2021-07-05 13:40:28,0
﻿2021-07-05 13:40:34,0
﻿2021-07-05 13:40:40,0
﻿2021-07-05 13:40:46,0
﻿2021-07-05 13:40:52,0
﻿2021-07-05 13:40:58,0
﻿2021-07-05 13:41:04,0
﻿2021-07-05 13:41:11,0
﻿2021-07-05 13:41:16,0
﻿2021-07-05 13:41:22,0.24
﻿2021-07-05 13:41:28,0
﻿2021-07-05 13:41:34,0
﻿2021-07-05 13:41:40,0.48
﻿2021-07-05 13:41:46,0.24
﻿2021-07-05 13:41:52,0.24
﻿2021-07-05 13:41:58,0.48
﻿2021-07-05 13:42:04,0
﻿2021-07-05 13:42:11,0
﻿2021-07-05 13:42:16,0
﻿2021-07-05 13:42:22,0
﻿2021-07-05 13:42:28,0
﻿2021-07-05 13:42:34,0
﻿2021-07-05 13:42:40,0
﻿2021-07-05 13:42:46,0.24
﻿2021-07-05 13:42:52,0
﻿2021-07-05 13:42:58,0.48
﻿2021-07-05 13:43:04,0
﻿2021-07-05 13:43:11,0
﻿2021-07-05 13:43:16,0
﻿2021-07-05 13:43:22,0
﻿2021-07-05 13:43:28,0
﻿2021-07-05 13:43:34,0
﻿2021-07-05 13:43:40,0
﻿2021-07-05 13:43:46,0
﻿2021-07-05 13:43:52,0
﻿2021-07-05 13:43:58,0
﻿2021-07-05 13:44:04,0
﻿2021-07-05 13:44:11,0
﻿2021-07-05 13:44:16,0
﻿2021-07-05 13:44:22,0.24
﻿2021-07-05 13:44:28,0
﻿2021-07-05 13:44:35,0.48
﻿2021-07-05 13:44:40,0
﻿2021-07-05 13:44:46,0
﻿2021-07-05 13:44:52,0
﻿2021-07-05 13:44:58,0
﻿2021-07-05 13:45:04,0
﻿2021-07-05 13:45:11,0
﻿2021-07-05 13:45:16,0
﻿2021-07-05 13:45:22,0.24
﻿2021-07-05 13:45:28,0
﻿2021-07-05 13:45:34,0.24
﻿2021-07-05 13:45:40,0
﻿2021-07-05 13:45:46,0
﻿2021-07-05 13:45:52,0
﻿2021-07-05 13:45:58,0
﻿2021-07-05 13:46:04,0
﻿2021-07-05 13:46:11,0
﻿2021-07-05 13:46:16,0.73
﻿2021-07-05 13:46:23,0
﻿2021-07-05 13:46:29,0.48
﻿2021-07-05 13:46:35,0.48
﻿2021-07-05 13:46:40,0
﻿2021-07-05 13:46:46,0
﻿2021-07-05 13:46:52,0.48
﻿2021-07-05 13:46:59,0
﻿2021-07-05 13:47:05,0.24
﻿2021-07-05 13:47:11,0
﻿2021-07-05 13:47:17,0
﻿2021-07-05 13:47:23,0
﻿2021-07-05 13:47:29,0.48
﻿2021-07-05 13:47:35,0
﻿2021-07-05 13:47:40,0
﻿2021-07-05 13:47:47,0
﻿2021-07-05 13:47:53,0
﻿2021-07-05 13:47:59,0.24
﻿2021-07-05 13:48:05,0
﻿2021-07-05 13:48:11,0
﻿2021-07-05 13:48:17,0
﻿2021-07-05 13:48:23,0.24
﻿2021-07-05 13:48:29,0
﻿2021-07-05 13:48:35,0
﻿2021-07-05 13:48:41,0
﻿2021-07-05 13:48:47,0
﻿2021-07-05 13:48:53,0
﻿2021-07-05 13:48:59,0
﻿2021-07-05 13:49:05,0
﻿2021-07-05 13:49:11,0
﻿2021-07-05 13:49:17,0
﻿2021-07-05 13:49:23,0
﻿2021-07-05 13:49:29,0
﻿2021-07-05 13:49:35,0
﻿2021-07-05 13:49:41,0.48
﻿2021-07-05 13:49:47,0
﻿2021-07-05 13:49:53,0
﻿2021-07-05 13:49:59,0
﻿2021-07-05 13:50:05,0
﻿2021-07-05 13:50:11,0
﻿2021-07-05 13:50:17,0
﻿2021-07-05 13:50:23,0
﻿2021-07-05 13:50:29,0
﻿2021-07-05 13:50:35,0
﻿2021-07-05 13:50:41,0
﻿2021-07-05 13:50:47,0.24
﻿2021-07-05 13:50:53,0
﻿2021-07-05 13:50:59,0
﻿2021-07-05 13:51:05,0
﻿2021-07-05 13:51:11,0
﻿2021-07-05 13:51:17,0
﻿2021-07-05 13:51:23,0.24
﻿2021-07-05 13:51:29,0
﻿2021-07-05 13:51:35,0
﻿2021-07-05 13:51:41,0.48
﻿2021-07-05 13:51:47,0.48
﻿2021-07-05 13:51:53,0
﻿2021-07-05 13:51:59,0
﻿2021-07-05 13:52:05,0
﻿2021-07-05 13:52:11,0
﻿2021-07-05 13:52:17,0
﻿2021-07-05 13:52:23,0
﻿2021-07-05 13:52:29,0.24
﻿2021-07-05 13:52:35,0.48
﻿2021-07-05 13:52:41,0
﻿2021-07-05 13:52:47,0
﻿2021-07-05 13:52:53,0
﻿2021-07-05 13:52:59,0.24
﻿2021-07-05 13:53:05,0
﻿2021-07-05 13:53:11,0.24
﻿2021-07-05 13:53:17,0
﻿2021-07-05 13:53:23,0.48
﻿2021-07-05 13:53:29,0.24
﻿2021-07-05 13:53:35,0
﻿2021-07-05 13:53:41,0
﻿2021-07-05 13:53:47,0.48
﻿2021-07-05 13:53:53,0
﻿2021-07-05 13:53:59,0
﻿2021-07-05 13:54:05,0
﻿2021-07-05 13:54:11,0
﻿2021-07-05 13:54:17,0.48
﻿2021-07-05 13:54:23,0
﻿2021-07-05 13:54:29,0
﻿2021-07-05 13:54:35,0.48
﻿2021-07-05 13:54:41,0
﻿2021-07-05 13:54:47,0
﻿2021-07-05 13:54:53,0.73
﻿2021-07-05 13:54:59,0
﻿2021-07-05 13:55:05,0
﻿2021-07-05 13:55:11,0
﻿2021-07-05 13:55:17,0.48
﻿2021-07-05 13:55:23,0
﻿2021-07-05 13:55:29,0
﻿2021-07-05 13:55:35,0
﻿2021-07-05 13:55:41,0
﻿2021-07-05 13:55:47,0
﻿2021-07-05 13:55:53,0
﻿2021-07-05 13:55:59,0.24
﻿2021-07-05 13:56:05,0
﻿2021-07-05 13:56:11,0
﻿2021-07-05 13:56:17,0
﻿2021-07-05 13:56:23,0
﻿2021-07-05 13:56:29,0
﻿2021-07-05 13:56:35,0
﻿2021-07-05 13:56:41,0
﻿2021-07-05 13:56:47,0
﻿2021-07-05 13:56:53,0
﻿2021-07-05 13:56:59,0.48
﻿2021-07-05 13:57:05,0
﻿2021-07-05 13:57:11,0
﻿2021-07-05 13:57:17,0
﻿2021-07-05 13:57:23,0
﻿2021-07-05 13:57:29,0
﻿2021-07-05 13:57:35,0.24
﻿2021-07-05 13:57:41,0
﻿2021-07-05 13:57:47,0
﻿2021-07-05 13:57:53,0.48
﻿2021-07-05 13:57:59,0.48
﻿2021-07-05 13:58:05,0
﻿2021-07-05 13:58:11,0
﻿2021-07-05 13:58:17,0.24
﻿2021-07-05 13:58:23,0
﻿2021-07-05 13:58:29,0.24
﻿2021-07-05 13:58:35,0
﻿2021-07-05 13:58:41,0
﻿2021-07-05 13:58:47,0
﻿2021-07-05 13:58:53,0
﻿2021-07-05 13:58:59,0.73
﻿2021-07-05 13:59:05,0
﻿2021-07-05 13:59:11,0
﻿2021-07-05 13:59:17,0.24
﻿2021-07-05 13:59:23,0
﻿2021-07-05 13:59:29,0
﻿2021-07-05 13:59:35,0
﻿2021-07-05 13:59:41,0
﻿2021-07-05 13:59:47,0
﻿2021-07-05 13:59:53,0
﻿2021-07-05 13:59:59,0.24
﻿2021-07-05 14:00:05,0
﻿2021-07-05 14:00:11,0.24
﻿2021-07-05 14:00:17,0.24
﻿2021-07-05 14:00:23,0
﻿2021-07-05 14:00:29,0
﻿2021-07-05 14:00:35,0.24
﻿2021-07-05 14:00:41,0
﻿2021-07-05 14:00:47,0.48
﻿2021-07-05 14:00:53,0
﻿2021-07-05 14:00:59,0.73
﻿2021-07-05 14:01:05,0
﻿2021-07-05 14:01:11,0
﻿2021-07-05 14:01:17,0
﻿2021-07-05 14:01:23,0
﻿2021-07-05 14:01:29,0
﻿2021-07-05 14:01:35,0
﻿2021-07-05 14:01:41,0
﻿2021-07-05 14:01:47,0.48
﻿2021-07-05 14:01:53,0.73
﻿2021-07-05 14:01:59,0
﻿2021-07-05 14:02:05,0
﻿2021-07-05 14:02:11,0
﻿2021-07-05 14:02:17,0.48
﻿2021-07-05 14:02:23,0.73
﻿2021-07-05 14:02:29,0
﻿2021-07-05 14:02:35,0
﻿2021-07-05 14:02:41,0
﻿2021-07-05 14:02:47,0
﻿2021-07-05 14:02:53,0
﻿2021-07-05 14:02:59,0
﻿2021-07-05 14:03:05,0.48
﻿2021-07-05 14:03:11,0
﻿2021-07-05 14:03:17,0
﻿2021-07-05 14:03:23,0
﻿2021-07-05 14:03:29,0.48
﻿2021-07-05 14:03:35,0
﻿2021-07-05 14:03:41,0
﻿2021-07-05 14:03:47,0
﻿2021-07-05 14:03:53,0.24
﻿2021-07-05 14:03:59,0
﻿2021-07-05 14:04:05,0
﻿2021-07-05 14:04:11,0
﻿2021-07-05 14:04:17,0
﻿2021-07-05 14:04:23,0
﻿2021-07-05 14:04:29,0
﻿2021-07-05 14:04:35,0
﻿2021-07-05 14:04:41,0.24
﻿2021-07-05 14:04:47,0
﻿2021-07-05 14:04:53,0
﻿2021-07-05 14:04:59,0
﻿2021-07-05 14:05:05,0
﻿2021-07-05 14:05:11,0
﻿2021-07-05 14:05:17,0.73
﻿2021-07-05 14:05:23,0.48
﻿2021-07-05 14:05:29,0
﻿2021-07-05 14:05:35,0
﻿2021-07-05 14:05:41,0
﻿2021-07-05 14:05:47,0
﻿2021-07-05 14:05:53,0.48
﻿2021-07-05 14:05:59,0.24
﻿2021-07-05 14:06:05,0
﻿2021-07-05 14:06:11,0
﻿2021-07-05 14:06:17,0
﻿2021-07-05 14:06:23,0.48
﻿2021-07-05 14:06:29,0
﻿2021-07-05 14:06:35,0
﻿2021-07-05 14:06:41,0
﻿2021-07-05 14:06:47,0
﻿2021-07-05 14:06:53,0
﻿2021-07-05 14:06:59,0
﻿2021-07-05 14:07:05,0
﻿2021-07-05 14:07:11,0.48
﻿2021-07-05 14:07:17,0
﻿2021-07-05 14:07:23,0.24
﻿2021-07-05 14:07:29,0
﻿2021-07-05 14:07:35,0.24
﻿2021-07-05 14:07:41,0
﻿2021-07-05 14:07:47,0
﻿2021-07-05 14:07:53,0.48
﻿2021-07-05 14:07:59,0
﻿2021-07-05 14:08:05,0
﻿2021-07-05 14:08:11,0.48
﻿2021-07-05 14:08:17,0
﻿2021-07-05 14:08:23,0
﻿2021-07-05 14:08:29,0
﻿2021-07-05 14:08:36,0.24
﻿2021-07-05 14:08:41,0
﻿2021-07-05 14:08:47,0
﻿2021-07-05 14:08:53,0
﻿2021-07-05 14:08:59,0
﻿2021-07-05 14:09:05,0.24
﻿2021-07-05 14:09:11,0.48
﻿2021-07-05 14:09:17,0
﻿2021-07-05 14:09:23,0
﻿2021-07-05 14:09:29,0
﻿2021-07-05 14:09:35,0
﻿2021-07-05 14:09:41,0
﻿2021-07-05 14:09:47,0.48
﻿2021-07-05 14:09:53,0.73
﻿2021-07-05 14:10:00,0
﻿2021-07-05 14:10:06,0
﻿2021-07-05 14:10:11,0
﻿2021-07-05 14:10:18,0.48
﻿2021-07-05 14:10:23,0
﻿2021-07-05 14:10:30,0
﻿2021-07-05 14:10:36,0.24
﻿2021-07-05 14:10:42,0
﻿2021-07-05 14:10:48,0
﻿2021-07-05 14:10:54,0
﻿2021-07-05 14:11:00,0
﻿2021-07-05 14:11:06,0
﻿2021-07-05 14:11:12,0
﻿2021-07-05 14:11:18,0
﻿2021-07-05 14:11:24,0
﻿2021-07-05 14:11:30,0
﻿2021-07-05 14:11:36,0.48
﻿2021-07-05 14:11:42,0.24
﻿2021-07-05 14:11:48,0.73
﻿2021-07-05 14:11:54,0
﻿2021-07-05 14:12:00,0
﻿2021-07-05 14:12:06,0
﻿2021-07-05 14:12:12,0
﻿2021-07-05 14:12:18,0
﻿2021-07-05 14:12:24,0
﻿2021-07-05 14:12:30,0
﻿2021-07-05 14:12:36,0
﻿2021-07-05 14:12:42,0.24
﻿2021-07-05 14:12:48,0
﻿2021-07-05 14:12:54,0
﻿2021-07-05 14:13:00,0
﻿2021-07-05 14:13:06,0
﻿2021-07-05 14:13:12,0
﻿2021-07-05 14:13:18,0
﻿2021-07-05 14:13:24,0
﻿2021-07-05 14:13:30,0.97
﻿2021-07-05 14:13:36,0.24
﻿2021-07-05 14:13:42,0
﻿2021-07-05 14:13:48,0
﻿2021-07-05 14:13:54,0
﻿2021-07-05 14:14:00,0
﻿2021-07-05 14:14:06,0.24
﻿2021-07-05 14:14:12,0
﻿2021-07-05 14:14:18,0
﻿2021-07-05 14:14:24,0
﻿2021-07-05 14:14:30,0
﻿2021-07-05 14:14:36,0
﻿2021-07-05 14:14:42,0
﻿2021-07-05 14:14:48,0.24
﻿2021-07-05 14:14:54,0
﻿2021-07-05 14:15:00,0
﻿2021-07-05 14:15:06,0.24
﻿2021-07-05 14:15:12,0.48
﻿2021-07-05 14:15:18,0
﻿2021-07-05 14:15:24,0
﻿2021-07-05 14:15:30,0
﻿2021-07-05 14:15:36,0
﻿2021-07-05 14:15:42,0
﻿2021-07-05 14:15:48,0
﻿2021-07-05 14:15:54,0
﻿2021-07-05 14:16:00,0
﻿2021-07-05 14:16:06,0
﻿2021-07-05 14:16:12,0
﻿2021-07-05 14:16:18,0
﻿2021-07-05 14:16:24,0
﻿2021-07-05 14:16:30,0
﻿2021-07-05 14:16:36,0
﻿2021-07-05 14:16:42,0
﻿2021-07-05 14:16:48,0
﻿2021-07-05 14:16:54,0.48
﻿2021-07-05 14:17:00,0
﻿2021-07-05 14:17:06,0
﻿2021-07-05 14:17:12,0
﻿2021-07-05 14:17:18,0
﻿2021-07-05 14:17:24,0
﻿2021-07-05 14:17:30,0.48
﻿2021-07-05 14:17:36,0
﻿2021-07-05 14:17:42,0
﻿2021-07-05 14:17:48,0.24
﻿2021-07-05 14:17:54,0
﻿2021-07-05 14:18:00,0
﻿2021-07-05 14:18:06,0
﻿2021-07-05 14:18:12,0.48
﻿2021-07-05 14:18:18,0
﻿2021-07-05 14:18:24,0.73
﻿2021-07-05 14:18:30,0
﻿2021-07-05 14:18:36,0.97
﻿2021-07-05 14:18:42,0
﻿2021-07-05 14:18:48,0
﻿2021-07-05 14:18:54,0.48
﻿2021-07-05 14:19:00,0
﻿2021-07-05 14:19:06,0
﻿2021-07-05 14:19:12,0
﻿2021-07-05 14:19:18,0
﻿2021-07-05 14:19:24,0
﻿2021-07-05 14:19:30,0
﻿2021-07-05 14:19:36,0
﻿2021-07-05 14:19:42,0
﻿2021-07-05 14:19:48,0.24
﻿2021-07-05 14:19:54,0
﻿2021-07-05 14:20:00,0
﻿2021-07-05 14:20:06,0
﻿2021-07-05 14:20:12,0
﻿2021-07-05 14:20:18,0
﻿2021-07-05 14:20:24,0
﻿2021-07-05 14:20:30,0
﻿2021-07-05 14:20:36,0
﻿2021-07-05 14:20:42,0.24
﻿2021-07-05 14:20:48,0
﻿2021-07-05 14:20:54,0
﻿2021-07-05 14:21:00,0.48
﻿2021-07-05 14:21:06,0
﻿2021-07-05 14:21:12,0
﻿2021-07-05 14:21:18,0
﻿2021-07-05 14:21:24,0
﻿2021-07-05 14:21:30,0
﻿2021-07-05 14:21:36,0
﻿2021-07-05 14:21:42,0
﻿2021-07-05 14:21:48,0
﻿2021-07-05 14:21:54,0
﻿2021-07-05 14:22:00,0
﻿2021-07-05 14:22:06,0
﻿2021-07-05 14:22:12,0
﻿2021-07-05 14:22:18,0.24
﻿2021-07-05 14:22:24,0
﻿2021-07-05 14:22:30,0.24
﻿2021-07-05 14:22:36,0
﻿2021-07-05 14:22:42,0
﻿2021-07-05 14:22:48,0
﻿2021-07-05 14:22:54,0
﻿2021-07-05 14:23:00,0
﻿2021-07-05 14:23:06,0
﻿2021-07-05 14:23:12,0
﻿2021-07-05 14:23:18,0
﻿2021-07-05 14:23:24,0
﻿2021-07-05 14:23:30,0
﻿2021-07-05 14:23:36,0
﻿2021-07-05 14:23:42,0
﻿2021-07-05 14:23:48,0
﻿2021-07-05 14:23:54,0
﻿2021-07-05 14:24:00,0
﻿2021-07-05 14:24:06,0
﻿2021-07-05 14:24:12,0
﻿2021-07-05 14:24:18,0
﻿2021-07-05 14:24:24,0.24
﻿2021-07-05 14:24:30,0
﻿2021-07-05 14:24:36,0
﻿2021-07-05 14:24:42,0.24
﻿2021-07-05 14:24:48,0
﻿2021-07-05 14:24:54,0
﻿2021-07-05 14:25:00,0
﻿2021-07-05 14:25:06,0
﻿2021-07-05 14:25:12,0
﻿2021-07-05 14:25:18,0
﻿2021-07-05 14:25:24,0
﻿2021-07-05 14:25:30,0
﻿2021-07-05 14:25:36,0
﻿2021-07-05 14:25:42,0.48
﻿2021-07-05 14:25:48,0
﻿2021-07-05 14:25:54,0
﻿2021-07-05 14:26:00,0
﻿2021-07-05 14:26:06,0
﻿2021-07-05 14:26:12,0.24
﻿2021-07-05 14:26:18,0.24
﻿2021-07-05 14:26:24,0
﻿2021-07-05 14:26:30,0
﻿2021-07-05 14:26:36,0
﻿2021-07-05 14:26:42,0
﻿2021-07-05 14:26:48,0.24
﻿2021-07-05 14:26:54,0
﻿2021-07-05 14:27:00,0
﻿2021-07-05 14:27:06,0
﻿2021-07-05 14:27:12,0
﻿2021-07-05 14:27:18,0
﻿2021-07-05 14:27:24,0
﻿2021-07-05 14:27:30,0.24
﻿2021-07-05 14:27:36,0.24
﻿2021-07-05 14:27:42,0
﻿2021-07-05 14:27:48,0
﻿2021-07-05 14:27:54,0
﻿2021-07-05 14:28:00,0
﻿2021-07-05 14:28:06,0
﻿2021-07-05 14:28:12,0.48
﻿2021-07-05 14:28:18,0.48
﻿2021-07-05 14:28:24,0
﻿2021-07-05 14:28:30,0
﻿2021-07-05 14:28:36,0.24
﻿2021-07-05 14:28:42,0
﻿2021-07-05 14:28:48,0
﻿2021-07-05 14:28:54,0
﻿2021-07-05 14:29:00,0
﻿2021-07-05 14:29:06,0
﻿2021-07-05 14:29:12,0
﻿2021-07-05 14:29:18,0
﻿2021-07-05 14:29:24,0
﻿2021-07-05 14:29:30,0
﻿2021-07-05 14:29:36,0
﻿2021-07-05 14:29:42,0.24
﻿2021-07-05 14:29:48,0
﻿2021-07-05 14:29:54,0
﻿2021-07-05 14:30:00,0
﻿2021-07-05 14:30:06,0
﻿2021-07-05 14:30:12,0
﻿2021-07-05 14:30:18,0
﻿2021-07-05 14:30:24,0
﻿2021-07-05 14:30:30,0
﻿2021-07-05 14:30:36,0
﻿2021-07-05 14:30:42,0
﻿2021-07-05 14:30:48,0.24
﻿2021-07-05 14:30:54,0
﻿2021-07-05 14:31:00,0
﻿2021-07-05 14:31:06,0
﻿2021-07-05 14:31:12,0
﻿2021-07-05 14:31:18,0
﻿2021-07-05 14:31:24,0
﻿2021-07-05 14:31:30,0
﻿2021-07-05 14:31:36,0
﻿2021-07-05 14:31:42,0
﻿2021-07-05 14:31:48,0
﻿2021-07-05 14:31:54,0.48
﻿2021-07-05 14:32:00,0
﻿2021-07-05 14:32:06,0
﻿2021-07-05 14:32:12,0
﻿2021-07-05 14:32:18,0
﻿2021-07-05 14:32:24,0.24
﻿2021-07-05 14:32:30,0
﻿2021-07-05 14:32:36,0
﻿2021-07-05 14:32:42,0
