﻿2021-07-11 14:25:17,0
﻿2021-07-11 14:25:23,0
﻿2021-07-11 14:25:29,0
﻿2021-07-11 14:25:35,0
﻿2021-07-11 14:25:41,0
﻿2021-07-11 14:25:47,0
﻿2021-07-11 14:25:53,0
﻿2021-07-11 14:25:59,0
﻿2021-07-11 14:26:05,0
﻿2021-07-11 14:26:11,0
﻿2021-07-11 14:26:17,0
﻿2021-07-11 14:26:23,0
﻿2021-07-11 14:26:29,0
﻿2021-07-11 14:26:35,0
﻿2021-07-11 14:26:41,0
﻿2021-07-11 14:26:47,0
﻿2021-07-11 14:26:53,0
﻿2021-07-11 14:26:59,0
﻿2021-07-11 14:27:05,0
﻿2021-07-11 14:27:11,0
﻿2021-07-11 14:27:17,0
﻿2021-07-11 14:27:23,0
﻿2021-07-11 14:27:29,0
﻿2021-07-11 14:27:35,0
﻿2021-07-11 14:27:41,0
﻿2021-07-11 14:27:47,0
﻿2021-07-11 14:27:53,0
﻿2021-07-11 14:27:59,0
﻿2021-07-11 14:28:05,0
﻿2021-07-11 14:28:11,0
﻿2021-07-11 14:28:17,0
﻿2021-07-11 14:28:23,0
﻿2021-07-11 14:28:29,0
﻿2021-07-11 14:28:35,0
﻿2021-07-11 14:28:41,0
﻿2021-07-11 14:28:47,0
﻿2021-07-11 14:28:53,0
﻿2021-07-11 14:28:59,0
﻿2021-07-11 14:29:05,0
﻿2021-07-11 14:29:11,0
﻿2021-07-11 14:29:17,0
﻿2021-07-11 14:29:23,0
﻿2021-07-11 14:29:29,0
﻿2021-07-11 14:29:35,0
﻿2021-07-11 14:29:41,0
﻿2021-07-11 14:29:47,0
﻿2021-07-11 14:29:53,0
﻿2021-07-11 14:29:59,0
﻿2021-07-11 14:30:05,0
﻿2021-07-11 14:30:11,0
﻿2021-07-11 14:30:17,0
﻿2021-07-11 14:30:23,0
﻿2021-07-11 14:30:29,0
﻿2021-07-11 14:30:35,0
﻿2021-07-11 14:30:41,0
﻿2021-07-11 14:30:47,0
﻿2021-07-11 14:30:53,0
﻿2021-07-11 14:30:59,0
﻿2021-07-11 14:31:05,0
﻿2021-07-11 14:31:11,0
﻿2021-07-11 14:31:17,0
﻿2021-07-11 14:31:23,0
﻿2021-07-11 14:31:29,0
﻿2021-07-11 14:31:35,0
﻿2021-07-11 14:31:41,0
﻿2021-07-11 14:31:47,0
﻿2021-07-11 14:31:53,0
﻿2021-07-11 14:31:59,0
﻿2021-07-11 14:32:05,0
﻿2021-07-11 14:32:11,0
﻿2021-07-11 14:32:17,0
﻿2021-07-11 14:32:23,0
﻿2021-07-11 14:32:29,0
﻿2021-07-11 14:32:35,0
﻿2021-07-11 14:32:41,0
﻿2021-07-11 14:32:47,0.24
﻿2021-07-11 14:32:53,0
﻿2021-07-11 14:32:59,0
﻿2021-07-11 14:33:05,0
﻿2021-07-11 14:33:11,0
﻿2021-07-11 14:33:17,0
﻿2021-07-11 14:33:23,0
﻿2021-07-11 14:33:29,0
﻿2021-07-11 14:33:35,0
﻿2021-07-11 14:33:41,0
﻿2021-07-11 14:33:47,0.24
﻿2021-07-11 14:33:53,0
﻿2021-07-11 14:33:59,0
﻿2021-07-11 14:34:05,0
﻿2021-07-11 14:34:11,0
﻿2021-07-11 14:34:17,0
﻿2021-07-11 14:34:23,0
﻿2021-07-11 14:34:29,0
﻿2021-07-11 14:34:35,0
﻿2021-07-11 14:34:41,0
﻿2021-07-11 14:34:47,0
﻿2021-07-11 14:34:53,0
﻿2021-07-11 14:34:59,0
﻿2021-07-11 14:35:05,0
﻿2021-07-11 14:35:11,0
﻿2021-07-11 14:35:17,0
﻿2021-07-11 14:35:23,0
﻿2021-07-11 14:35:29,0
﻿2021-07-11 14:35:35,0
﻿2021-07-11 14:35:41,0
﻿2021-07-11 14:35:47,0
﻿2021-07-11 14:35:53,0
﻿2021-07-11 14:35:59,0
﻿2021-07-11 14:36:05,0
﻿2021-07-11 14:36:11,0
﻿2021-07-11 14:36:17,0
﻿2021-07-11 14:36:23,0.24
﻿2021-07-11 14:36:29,0.48
﻿2021-07-11 14:36:35,0
﻿2021-07-11 14:36:41,0.48
﻿2021-07-11 14:36:47,0
﻿2021-07-11 14:36:53,0
﻿2021-07-11 14:36:59,0
﻿2021-07-11 14:37:05,0.48
﻿2021-07-11 14:37:11,0
﻿2021-07-11 14:37:17,0
﻿2021-07-11 14:37:23,0.48
﻿2021-07-11 14:37:29,0.72
﻿2021-07-11 14:37:35,0
﻿2021-07-11 14:37:41,0
﻿2021-07-11 14:37:47,0
﻿2021-07-11 14:37:53,0
﻿2021-07-11 14:37:59,0
﻿2021-07-11 14:38:05,0
﻿2021-07-11 14:38:11,0
﻿2021-07-11 14:38:17,0
﻿2021-07-11 14:38:23,0
﻿2021-07-11 14:38:29,0
﻿2021-07-11 14:38:36,0
﻿2021-07-11 14:38:41,0
﻿2021-07-11 14:38:47,0
﻿2021-07-11 14:38:53,0
﻿2021-07-11 14:38:59,0
﻿2021-07-11 14:39:05,0
﻿2021-07-11 14:39:11,0
﻿2021-07-11 14:39:17,0
﻿2021-07-11 14:39:23,0
﻿2021-07-11 14:39:29,0
﻿2021-07-11 14:39:35,0
﻿2021-07-11 14:39:41,0
﻿2021-07-11 14:39:47,0
﻿2021-07-11 14:39:53,0
﻿2021-07-11 14:40:00,0
﻿2021-07-11 14:40:05,0.24
﻿2021-07-11 14:40:12,0
﻿2021-07-11 14:40:17,0
﻿2021-07-11 14:40:23,0
﻿2021-07-11 14:40:29,2.67
﻿2021-07-11 14:40:36,0
﻿2021-07-11 14:40:41,0.72
﻿2021-07-11 14:40:48,0
﻿2021-07-11 14:40:54,0
﻿2021-07-11 14:41:00,0
﻿2021-07-11 14:41:06,0.48
﻿2021-07-11 14:41:12,0.48
﻿2021-07-11 14:41:18,0
﻿2021-07-11 14:41:24,0.24
﻿2021-07-11 14:41:30,0
﻿2021-07-11 14:41:36,0
﻿2021-07-11 14:41:42,0
﻿2021-07-11 14:41:48,0.72
﻿2021-07-11 14:41:54,0
﻿2021-07-11 14:42:00,0
﻿2021-07-11 14:42:06,0
﻿2021-07-11 14:42:12,0
﻿2021-07-11 14:42:18,0.24
﻿2021-07-11 14:42:24,0
﻿2021-07-11 14:42:30,0
﻿2021-07-11 14:42:36,0
﻿2021-07-11 14:42:42,0
﻿2021-07-11 14:42:48,0
﻿2021-07-11 14:42:54,0.48
﻿2021-07-11 14:43:00,0
﻿2021-07-11 14:43:06,0
﻿2021-07-11 14:43:12,0
﻿2021-07-11 14:43:18,0
﻿2021-07-11 14:43:24,0
﻿2021-07-11 14:43:30,0
﻿2021-07-11 14:43:36,0
﻿2021-07-11 14:43:42,0
﻿2021-07-11 14:43:48,0
﻿2021-07-11 14:43:54,0
﻿2021-07-11 14:44:00,0
﻿2021-07-11 14:44:06,0
﻿2021-07-11 14:44:12,0.24
﻿2021-07-11 14:44:18,0
﻿2021-07-11 14:44:24,0
﻿2021-07-11 14:44:30,0
﻿2021-07-11 14:44:36,0
﻿2021-07-11 14:44:42,0
﻿2021-07-11 14:44:48,0
﻿2021-07-11 14:44:54,0
﻿2021-07-11 14:45:00,0
﻿2021-07-11 14:45:06,0
﻿2021-07-11 14:45:12,0
﻿2021-07-11 14:45:18,0
﻿2021-07-11 14:45:24,0
﻿2021-07-11 14:45:30,0
﻿2021-07-11 14:45:36,0
﻿2021-07-11 14:45:42,0
﻿2021-07-11 14:45:48,0
﻿2021-07-11 14:45:54,0
﻿2021-07-11 14:46:00,0
﻿2021-07-11 14:46:06,0
﻿2021-07-11 14:46:12,0
﻿2021-07-11 14:46:18,0
﻿2021-07-11 14:46:24,0
﻿2021-07-11 14:46:30,0
﻿2021-07-11 14:46:36,0
﻿2021-07-11 14:46:42,0
﻿2021-07-11 14:46:48,0
﻿2021-07-11 14:46:54,0
﻿2021-07-11 14:47:00,0
﻿2021-07-11 14:47:06,0
﻿2021-07-11 14:47:12,0
﻿2021-07-11 14:47:18,0
﻿2021-07-11 14:47:24,0
﻿2021-07-11 14:47:30,0
﻿2021-07-11 14:47:36,0
﻿2021-07-11 14:47:42,0
﻿2021-07-11 14:47:48,0
﻿2021-07-11 14:47:54,0
﻿2021-07-11 14:48:00,0
﻿2021-07-11 14:48:06,0
﻿2021-07-11 14:48:12,0
﻿2021-07-11 14:48:18,0
﻿2021-07-11 14:48:24,0
﻿2021-07-11 14:48:30,0
﻿2021-07-11 14:48:36,0
﻿2021-07-11 14:48:42,0
﻿2021-07-11 14:48:48,0
﻿2021-07-11 14:48:54,0
﻿2021-07-11 14:49:00,0
﻿2021-07-11 14:49:06,0
﻿2021-07-11 14:49:12,0
﻿2021-07-11 14:49:18,0
﻿2021-07-11 14:49:24,0
﻿2021-07-11 14:49:30,0
﻿2021-07-11 14:49:36,0
﻿2021-07-11 14:49:42,0
﻿2021-07-11 14:49:48,0
﻿2021-07-11 14:49:54,0
﻿2021-07-11 14:50:00,0
﻿2021-07-11 14:50:06,0
﻿2021-07-11 14:50:12,0
﻿2021-07-11 14:50:18,0
﻿2021-07-11 14:50:24,0
﻿2021-07-11 14:50:30,0
﻿2021-07-11 14:50:36,0
﻿2021-07-11 14:50:42,0
﻿2021-07-11 14:50:48,0
﻿2021-07-11 14:50:54,0
﻿2021-07-11 14:51:00,0
﻿2021-07-11 14:51:06,0
﻿2021-07-11 14:51:12,0
﻿2021-07-11 14:51:18,0
﻿2021-07-11 14:51:24,0
﻿2021-07-11 14:51:30,0
﻿2021-07-11 14:51:36,0
﻿2021-07-11 14:51:42,0
﻿2021-07-11 14:51:48,0
﻿2021-07-11 14:51:54,0
﻿2021-07-11 14:52:00,0
﻿2021-07-11 14:52:06,0
﻿2021-07-11 14:52:12,0
﻿2021-07-11 14:52:18,0
﻿2021-07-11 14:52:24,0
﻿2021-07-11 14:52:30,0
﻿2021-07-11 14:52:36,0
﻿2021-07-11 14:52:42,0
﻿2021-07-11 14:52:48,0
﻿2021-07-11 14:52:54,0
﻿2021-07-11 14:53:00,0
﻿2021-07-11 14:53:06,0
﻿2021-07-11 14:53:12,0
﻿2021-07-11 14:53:18,0
﻿2021-07-11 14:53:24,0
﻿2021-07-11 14:53:30,0
﻿2021-07-11 14:53:36,0
﻿2021-07-11 14:53:42,0
﻿2021-07-11 14:53:48,0
﻿2021-07-11 14:53:54,0
﻿2021-07-11 14:54:00,0
﻿2021-07-11 14:54:06,0
﻿2021-07-11 14:54:12,0
﻿2021-07-11 14:54:18,0
﻿2021-07-11 14:54:24,0
﻿2021-07-11 14:54:30,0
﻿2021-07-11 14:54:36,0
﻿2021-07-11 14:54:42,0
﻿2021-07-11 14:54:48,0
﻿2021-07-11 14:54:54,0
﻿2021-07-11 14:55:00,0
﻿2021-07-11 14:55:06,0
﻿2021-07-11 14:55:12,0
﻿2021-07-11 14:55:18,0
﻿2021-07-11 14:55:24,0
﻿2021-07-11 14:55:30,0
﻿2021-07-11 14:55:36,0
﻿2021-07-11 14:55:42,0
﻿2021-07-11 14:55:48,0
﻿2021-07-11 14:55:54,0
﻿2021-07-11 14:56:00,0
﻿2021-07-11 14:56:06,0
﻿2021-07-11 14:56:12,0
﻿2021-07-11 14:56:18,0
﻿2021-07-11 14:56:24,0
﻿2021-07-11 14:56:30,0
﻿2021-07-11 14:56:36,0
﻿2021-07-11 14:56:42,0
﻿2021-07-11 14:56:48,0
﻿2021-07-11 14:56:54,0
﻿2021-07-11 14:57:00,0
﻿2021-07-11 14:57:06,0
﻿2021-07-11 14:57:12,0
﻿2021-07-11 14:57:18,0
﻿2021-07-11 14:57:24,0
﻿2021-07-11 14:57:30,0
﻿2021-07-11 14:57:36,0
﻿2021-07-11 14:57:42,0
﻿2021-07-11 14:57:48,0
﻿2021-07-11 14:57:54,0
﻿2021-07-11 14:58:00,0
﻿2021-07-11 14:58:06,0
﻿2021-07-11 14:58:12,0
﻿2021-07-11 14:58:18,0
﻿2021-07-11 14:58:24,0
﻿2021-07-11 14:58:30,0
﻿2021-07-11 14:58:36,0
﻿2021-07-11 14:58:42,0
﻿2021-07-11 14:58:48,0
﻿2021-07-11 14:58:54,0
﻿2021-07-11 14:59:00,0
﻿2021-07-11 14:59:06,0
﻿2021-07-11 14:59:12,0
﻿2021-07-11 14:59:18,0
﻿2021-07-11 14:59:24,0
﻿2021-07-11 14:59:30,0
﻿2021-07-11 14:59:36,0
﻿2021-07-11 14:59:42,0
﻿2021-07-11 14:59:48,0
﻿2021-07-11 14:59:54,0
﻿2021-07-11 15:00:00,0
﻿2021-07-11 15:00:06,0
﻿2021-07-11 15:00:12,0
﻿2021-07-11 15:00:18,0
﻿2021-07-11 15:00:24,0
﻿2021-07-11 15:00:30,0
﻿2021-07-11 15:00:36,0
﻿2021-07-11 15:00:42,0
﻿2021-07-11 15:00:48,0
﻿2021-07-11 15:00:54,0
﻿2021-07-11 15:01:00,0
﻿2021-07-11 15:01:06,0
﻿2021-07-11 15:01:12,0
﻿2021-07-11 15:01:19,0
﻿2021-07-11 15:01:24,0
﻿2021-07-11 15:01:30,0
﻿2021-07-11 15:01:36,0
﻿2021-07-11 15:01:42,0
﻿2021-07-11 15:01:48,0
﻿2021-07-11 15:01:54,0
﻿2021-07-11 15:02:00,0
﻿2021-07-11 15:02:06,0
﻿2021-07-11 15:02:12,0
﻿2021-07-11 15:02:18,0
﻿2021-07-11 15:02:24,0
﻿2021-07-11 15:02:30,0
﻿2021-07-11 15:02:36,0
﻿2021-07-11 15:02:42,0
﻿2021-07-11 15:02:48,0
﻿2021-07-11 15:02:54,0
﻿2021-07-11 15:03:00,0
﻿2021-07-11 15:03:06,0
﻿2021-07-11 15:03:12,0
﻿2021-07-11 15:03:18,0
﻿2021-07-11 15:03:24,0
﻿2021-07-11 15:03:30,0
﻿2021-07-11 15:03:36,0
﻿2021-07-11 15:03:42,0
﻿2021-07-11 15:03:48,0
﻿2021-07-11 15:03:54,0
﻿2021-07-11 15:04:00,0
﻿2021-07-11 15:04:06,0
﻿2021-07-11 15:04:12,0
﻿2021-07-11 15:04:18,0
﻿2021-07-11 15:04:25,0
﻿2021-07-11 15:04:30,0
﻿2021-07-11 15:04:36,0
﻿2021-07-11 15:04:42,0
﻿2021-07-11 15:04:49,0
﻿2021-07-11 15:04:55,0
﻿2021-07-11 15:05:00,0
﻿2021-07-11 15:05:06,0
﻿2021-07-11 15:05:13,0
﻿2021-07-11 15:05:19,0
﻿2021-07-11 15:05:24,0
﻿2021-07-11 15:05:30,0
﻿2021-07-11 15:05:37,0
﻿2021-07-11 15:05:43,0
﻿2021-07-11 15:05:49,0
﻿2021-07-11 15:05:55,0
﻿2021-07-11 15:06:01,0
﻿2021-07-11 15:06:07,0
﻿2021-07-11 15:06:13,0
﻿2021-07-11 15:06:19,0
﻿2021-07-11 15:06:25,0
﻿2021-07-11 15:06:31,0
﻿2021-07-11 15:06:37,0
﻿2021-07-11 15:06:43,0
﻿2021-07-11 15:06:49,0
﻿2021-07-11 15:06:55,0
﻿2021-07-11 15:07:01,0
﻿2021-07-11 15:07:07,0
﻿2021-07-11 15:07:13,0
﻿2021-07-11 15:07:19,0
﻿2021-07-11 15:07:25,0
﻿2021-07-11 15:07:31,0
﻿2021-07-11 15:07:37,0
﻿2021-07-11 15:07:43,0
﻿2021-07-11 15:07:49,0
﻿2021-07-11 15:07:55,0
﻿2021-07-11 15:08:01,0
﻿2021-07-11 15:08:07,0
﻿2021-07-11 15:08:13,0
﻿2021-07-11 15:08:19,0
﻿2021-07-11 15:08:25,0
﻿2021-07-11 15:08:31,0
﻿2021-07-11 15:08:37,0
﻿2021-07-11 15:08:43,0
﻿2021-07-11 15:08:49,0
﻿2021-07-11 15:08:55,0
﻿2021-07-11 15:09:01,0
﻿2021-07-11 15:09:07,0
﻿2021-07-11 15:09:13,0
﻿2021-07-11 15:09:19,0
﻿2021-07-11 15:09:25,0
﻿2021-07-11 15:09:31,0
﻿2021-07-11 15:09:37,0
﻿2021-07-11 15:09:43,0
﻿2021-07-11 15:09:49,0
﻿2021-07-11 15:09:55,0
﻿2021-07-11 15:10:01,0
﻿2021-07-11 15:10:07,0
﻿2021-07-11 15:10:13,0
﻿2021-07-11 15:10:19,0
﻿2021-07-11 15:10:25,0
﻿2021-07-11 15:10:31,0
﻿2021-07-11 15:10:37,0
﻿2021-07-11 15:10:43,0
﻿2021-07-11 15:10:49,0
﻿2021-07-11 15:10:55,0
﻿2021-07-11 15:11:01,0
﻿2021-07-11 15:11:07,0
﻿2021-07-11 15:11:13,0
﻿2021-07-11 15:11:19,0
﻿2021-07-11 15:11:25,0
﻿2021-07-11 15:11:31,0
﻿2021-07-11 15:11:37,0
﻿2021-07-11 15:11:43,0
﻿2021-07-11 15:11:49,0
﻿2021-07-11 15:11:55,0
﻿2021-07-11 15:12:01,0
﻿2021-07-11 15:12:07,0
﻿2021-07-11 15:12:13,0
﻿2021-07-11 15:12:19,0
﻿2021-07-11 15:12:25,0
﻿2021-07-11 15:12:31,0
﻿2021-07-11 15:12:37,0
﻿2021-07-11 15:12:43,0
﻿2021-07-11 15:12:49,0
﻿2021-07-11 15:12:55,0
﻿2021-07-11 15:13:01,0
﻿2021-07-11 15:13:07,0
﻿2021-07-11 15:13:13,0
﻿2021-07-11 15:13:19,0
﻿2021-07-11 15:13:25,0
﻿2021-07-11 15:13:31,0
﻿2021-07-11 15:13:37,0
﻿2021-07-11 15:13:43,0
﻿2021-07-11 15:13:49,0
﻿2021-07-11 15:13:55,0
﻿2021-07-11 15:14:01,0
﻿2021-07-11 15:14:07,0
﻿2021-07-11 15:14:13,0
﻿2021-07-11 15:14:19,0
﻿2021-07-11 15:14:25,0
﻿2021-07-11 15:14:31,0
﻿2021-07-11 15:14:37,0
﻿2021-07-11 15:14:43,0
﻿2021-07-11 15:14:49,0
﻿2021-07-11 15:14:55,0
﻿2021-07-11 15:15:01,0
﻿2021-07-11 15:15:07,0
﻿2021-07-11 15:15:13,0
﻿2021-07-11 15:15:19,0
﻿2021-07-11 15:15:25,0
﻿2021-07-11 15:15:31,0
﻿2021-07-11 15:15:37,0
﻿2021-07-11 15:15:43,0
﻿2021-07-11 15:15:49,0
﻿2021-07-11 15:15:55,0
﻿2021-07-11 15:16:01,0
﻿2021-07-11 15:16:07,0
﻿2021-07-11 15:16:13,0
﻿2021-07-11 15:16:19,0
﻿2021-07-11 15:16:25,0
﻿2021-07-11 15:16:31,0
﻿2021-07-11 15:16:37,0
﻿2021-07-11 15:16:43,0
﻿2021-07-11 15:16:49,0
﻿2021-07-11 15:16:55,0
﻿2021-07-11 15:17:01,0
﻿2021-07-11 15:17:07,0
﻿2021-07-11 15:17:13,0
﻿2021-07-11 15:17:19,0
﻿2021-07-11 15:17:25,0
﻿2021-07-11 15:17:31,0
﻿2021-07-11 15:17:37,0
﻿2021-07-11 15:17:43,0
﻿2021-07-11 15:17:49,0
﻿2021-07-11 15:17:55,0
﻿2021-07-11 15:18:01,0
﻿2021-07-11 15:18:07,0
﻿2021-07-11 15:18:13,0
﻿2021-07-11 15:18:19,0
﻿2021-07-11 15:18:25,0
﻿2021-07-11 15:18:31,0
﻿2021-07-11 15:18:37,0
﻿2021-07-11 15:18:43,0
﻿2021-07-11 15:18:49,0
﻿2021-07-11 15:18:55,0
﻿2021-07-11 15:19:01,0
﻿2021-07-11 15:19:07,0
﻿2021-07-11 15:19:13,0
﻿2021-07-11 15:19:19,0
﻿2021-07-11 15:19:25,0
﻿2021-07-11 15:19:31,0
﻿2021-07-11 15:19:37,0
﻿2021-07-11 15:19:43,0
﻿2021-07-11 15:19:49,0
﻿2021-07-11 15:19:55,0
﻿2021-07-11 15:20:01,0
﻿2021-07-11 15:20:07,0
﻿2021-07-11 15:20:13,0
﻿2021-07-11 15:20:19,0
﻿2021-07-11 15:20:25,0
﻿2021-07-11 15:20:31,0
﻿2021-07-11 15:20:37,0
﻿2021-07-11 15:20:43,0
﻿2021-07-11 15:20:49,0
﻿2021-07-11 15:20:55,0
﻿2021-07-11 15:21:01,0
﻿2021-07-11 15:21:07,0
﻿2021-07-11 15:21:13,0
﻿2021-07-11 15:21:19,0
﻿2021-07-11 15:21:25,0
﻿2021-07-11 15:21:31,0
﻿2021-07-11 15:21:37,0
﻿2021-07-11 15:21:43,0
﻿2021-07-11 15:21:49,0
﻿2021-07-11 15:21:55,0
﻿2021-07-11 15:22:01,0
﻿2021-07-11 15:22:07,0
﻿2021-07-11 15:22:13,0
﻿2021-07-11 15:22:19,0
﻿2021-07-11 15:22:25,0
﻿2021-07-11 15:22:31,0
﻿2021-07-11 15:22:37,0
﻿2021-07-11 15:22:43,0
﻿2021-07-11 15:22:49,0
﻿2021-07-11 15:22:55,0
﻿2021-07-11 15:23:01,0
﻿2021-07-11 15:23:07,0
﻿2021-07-11 15:23:13,0
﻿2021-07-11 15:23:19,0
﻿2021-07-11 15:23:25,0
﻿2021-07-11 15:23:31,0
﻿2021-07-11 15:23:37,0
﻿2021-07-11 15:23:43,0
﻿2021-07-11 15:23:49,0
﻿2021-07-11 15:23:55,0
﻿2021-07-11 15:24:01,0
﻿2021-07-11 15:24:07,0
﻿2021-07-11 15:24:13,0
﻿2021-07-11 15:24:19,0
﻿2021-07-11 15:24:25,0
﻿2021-07-11 15:24:31,0
﻿2021-07-11 15:24:37,0
﻿2021-07-11 15:24:43,0
﻿2021-07-11 15:24:49,0
﻿2021-07-11 15:24:55,0
﻿2021-07-11 15:25:01,0
﻿2021-07-11 15:25:07,0
﻿2021-07-11 15:25:13,0
﻿2021-07-11 15:25:19,0
﻿2021-07-11 15:25:25,0
﻿2021-07-11 15:25:31,0
﻿2021-07-11 15:25:37,0
﻿2021-07-11 15:25:43,0
﻿2021-07-11 15:25:49,0
﻿2021-07-11 15:25:55,0
﻿2021-07-11 15:26:01,0
﻿2021-07-11 15:26:07,0
﻿2021-07-11 15:26:13,0
﻿2021-07-11 15:26:19,0
﻿2021-07-11 15:26:25,0
﻿2021-07-11 15:26:31,0
﻿2021-07-11 15:26:37,0
﻿2021-07-11 15:26:43,0
﻿2021-07-11 15:26:49,0
﻿2021-07-11 15:26:55,0
﻿2021-07-11 15:27:01,0
﻿2021-07-11 15:27:07,0
﻿2021-07-11 15:27:13,0
﻿2021-07-11 15:27:19,0
﻿2021-07-11 15:27:25,0
﻿2021-07-11 15:27:31,0
﻿2021-07-11 15:27:37,0
﻿2021-07-11 15:27:43,0
﻿2021-07-11 15:27:49,0
﻿2021-07-11 15:27:55,0
﻿2021-07-11 15:28:01,0
﻿2021-07-11 15:28:07,0
﻿2021-07-11 15:28:13,0
﻿2021-07-11 15:28:19,0
﻿2021-07-11 15:28:25,0
﻿2021-07-11 15:28:31,0
﻿2021-07-11 15:28:37,0
﻿2021-07-11 15:28:43,0
﻿2021-07-11 15:28:49,0
﻿2021-07-11 15:28:55,0
﻿2021-07-11 15:29:01,0
﻿2021-07-11 15:29:07,0
﻿2021-07-11 15:29:13,0
﻿2021-07-11 15:29:19,0
﻿2021-07-11 15:29:25,0
﻿2021-07-11 15:29:31,0
﻿2021-07-11 15:29:37,0
﻿2021-07-11 15:29:43,0
﻿2021-07-11 15:29:50,0
﻿2021-07-11 15:29:55,0
﻿2021-07-11 15:30:02,0
﻿2021-07-11 15:30:07,0
﻿2021-07-11 15:30:14,0
﻿2021-07-11 15:30:19,0
﻿2021-07-11 15:30:26,0
﻿2021-07-11 15:30:32,0
﻿2021-07-11 15:30:38,0
﻿2021-07-11 15:30:44,0
﻿2021-07-11 15:30:50,0
﻿2021-07-11 15:30:56,0
﻿2021-07-11 15:31:02,0
﻿2021-07-11 15:31:08,0
﻿2021-07-11 15:31:14,0
﻿2021-07-11 15:31:20,0
﻿2021-07-11 15:31:26,0
﻿2021-07-11 15:31:32,0
﻿2021-07-11 15:31:38,0
﻿2021-07-11 15:31:44,0
﻿2021-07-11 15:31:50,0
﻿2021-07-11 15:31:56,0
﻿2021-07-11 15:32:02,0
﻿2021-07-11 15:32:08,0
﻿2021-07-11 15:32:14,0
﻿2021-07-11 15:32:20,0
﻿2021-07-11 15:32:26,0
﻿2021-07-11 15:32:32,0
﻿2021-07-11 15:32:38,0
﻿2021-07-11 15:32:44,0
﻿2021-07-11 15:32:50,0
﻿2021-07-11 15:32:56,0
﻿2021-07-11 15:33:02,0
﻿2021-07-11 15:33:08,0
﻿2021-07-11 15:33:14,0
﻿2021-07-11 15:33:20,0
﻿2021-07-11 15:33:26,0
﻿2021-07-11 15:33:32,0
﻿2021-07-11 15:33:38,0
﻿2021-07-11 15:33:44,0
﻿2021-07-11 15:33:50,0
﻿2021-07-11 15:33:56,0
﻿2021-07-11 15:34:02,0
﻿2021-07-11 15:34:08,0
﻿2021-07-11 15:34:14,0
﻿2021-07-11 15:34:20,0
﻿2021-07-11 15:34:26,0
﻿2021-07-11 15:34:32,0
﻿2021-07-11 15:34:38,0
﻿2021-07-11 15:34:44,0
﻿2021-07-11 15:34:50,0
﻿2021-07-11 15:34:56,0
﻿2021-07-11 15:35:02,0
﻿2021-07-11 15:35:08,0
﻿2021-07-11 15:35:14,0
﻿2021-07-11 15:35:20,0
﻿2021-07-11 15:35:26,0
﻿2021-07-11 15:35:32,0
﻿2021-07-11 15:35:38,0
﻿2021-07-11 15:35:44,0
﻿2021-07-11 15:35:50,0
﻿2021-07-11 15:35:56,0
﻿2021-07-11 15:36:02,0
﻿2021-07-11 15:36:08,0
﻿2021-07-11 15:36:14,0
﻿2021-07-11 15:36:20,0
﻿2021-07-11 15:36:26,0
﻿2021-07-11 15:36:32,0
﻿2021-07-11 15:36:38,0
﻿2021-07-11 15:36:44,0
﻿2021-07-11 15:36:50,0
﻿2021-07-11 15:36:56,0
﻿2021-07-11 15:37:02,0
﻿2021-07-11 15:37:08,0
﻿2021-07-11 15:37:14,0
﻿2021-07-11 15:37:20,0
﻿2021-07-11 15:37:26,0
﻿2021-07-11 15:37:32,0
﻿2021-07-11 15:37:38,0
﻿2021-07-11 15:37:44,0
﻿2021-07-11 15:37:50,0
﻿2021-07-11 15:37:56,0
﻿2021-07-11 15:38:02,0
﻿2021-07-11 15:38:08,0
﻿2021-07-11 15:38:14,0
﻿2021-07-11 15:38:20,0
﻿2021-07-11 15:38:26,0
﻿2021-07-11 15:38:32,0
﻿2021-07-11 15:38:38,0
﻿2021-07-11 15:38:44,0
﻿2021-07-11 15:38:50,0
﻿2021-07-11 15:38:56,0
﻿2021-07-11 15:39:02,0
﻿2021-07-11 15:39:08,0
﻿2021-07-11 15:39:14,0
﻿2021-07-11 15:39:20,0
﻿2021-07-11 15:39:26,0
﻿2021-07-11 15:39:32,0
﻿2021-07-11 15:39:38,0
﻿2021-07-11 15:39:44,0
﻿2021-07-11 15:39:50,0
﻿2021-07-11 15:39:56,0
﻿2021-07-11 15:40:02,0
﻿2021-07-11 15:40:08,0
﻿2021-07-11 15:40:14,0
﻿2021-07-11 15:40:20,0
﻿2021-07-11 15:40:26,0
﻿2021-07-11 15:40:32,0
﻿2021-07-11 15:40:38,0
﻿2021-07-11 15:40:44,0
﻿2021-07-11 15:40:50,0
﻿2021-07-11 15:40:56,0
﻿2021-07-11 15:41:02,0
﻿2021-07-11 15:41:08,0
﻿2021-07-11 15:41:14,0
﻿2021-07-11 15:41:20,0
﻿2021-07-11 15:41:26,0
﻿2021-07-11 15:41:32,0
﻿2021-07-11 15:41:38,0
﻿2021-07-11 15:41:44,0
﻿2021-07-11 15:41:50,0
﻿2021-07-11 15:41:56,0
﻿2021-07-11 15:42:02,0
﻿2021-07-11 15:42:08,0
﻿2021-07-11 15:42:14,0
﻿2021-07-11 15:42:20,0
﻿2021-07-11 15:42:26,0
﻿2021-07-11 15:42:32,0
﻿2021-07-11 15:42:38,0
﻿2021-07-11 15:42:44,0
