﻿2021-07-06 13:19:15,3.67
﻿2021-07-06 13:19:21,3.67
﻿2021-07-06 13:19:27,3.91
﻿2021-07-06 13:19:33,3.18
﻿2021-07-06 13:19:39,3.18
﻿2021-07-06 13:19:45,3.42
﻿2021-07-06 13:19:50,3.18
﻿2021-07-06 13:19:57,3.18
﻿2021-07-06 13:20:03,2.69
﻿2021-07-06 13:20:09,3.18
﻿2021-07-06 13:20:15,3.42
﻿2021-07-06 13:20:21,3.42
﻿2021-07-06 13:20:27,3.91
﻿2021-07-06 13:20:33,3.91
﻿2021-07-06 13:20:39,3.18
﻿2021-07-06 13:20:45,3.91
﻿2021-07-06 13:20:51,3.66
﻿2021-07-06 13:20:57,2.93
﻿2021-07-06 13:21:03,3.91
﻿2021-07-06 13:21:09,3.42
﻿2021-07-06 13:21:15,3.42
﻿2021-07-06 13:21:21,3.66
﻿2021-07-06 13:21:27,3.66
﻿2021-07-06 13:21:33,3.42
﻿2021-07-06 13:21:39,3.66
﻿2021-07-06 13:21:45,3.91
﻿2021-07-06 13:21:51,3.42
﻿2021-07-06 13:21:57,3.42
﻿2021-07-06 13:22:03,3.42
﻿2021-07-06 13:22:09,4.4
﻿2021-07-06 13:22:15,3.91
﻿2021-07-06 13:22:21,3.91
﻿2021-07-06 13:22:27,3.66
﻿2021-07-06 13:22:33,3.42
﻿2021-07-06 13:22:39,3.91
﻿2021-07-06 13:22:45,3.91
﻿2021-07-06 13:22:51,3.67
﻿2021-07-06 13:22:57,3.67
﻿2021-07-06 13:23:03,3.42
﻿2021-07-06 13:23:09,3.18
﻿2021-07-06 13:23:15,3.17
﻿2021-07-06 13:23:21,3.91
﻿2021-07-06 13:23:27,3.91
﻿2021-07-06 13:23:33,3.18
﻿2021-07-06 13:23:39,3.42
﻿2021-07-06 13:23:45,3.42
﻿2021-07-06 13:23:51,3.18
﻿2021-07-06 13:23:57,3.67
﻿2021-07-06 13:24:03,4.15
﻿2021-07-06 13:24:09,3.42
﻿2021-07-06 13:24:15,3.91
﻿2021-07-06 13:24:21,3.67
﻿2021-07-06 13:24:27,3.67
﻿2021-07-06 13:24:33,3.91
﻿2021-07-06 13:24:39,3.67
﻿2021-07-06 13:24:45,3.91
﻿2021-07-06 13:24:51,4.4
﻿2021-07-06 13:24:57,4.15
﻿2021-07-06 13:25:03,4.15
﻿2021-07-06 13:25:09,4.64
﻿2021-07-06 13:25:15,4.4
﻿2021-07-06 13:25:21,4.64
﻿2021-07-06 13:25:27,5.13
﻿2021-07-06 13:25:33,4.4
﻿2021-07-06 13:25:39,4.89
﻿2021-07-06 13:25:45,4.89
﻿2021-07-06 13:25:51,4.4
﻿2021-07-06 13:25:57,4.9
﻿2021-07-06 13:26:03,4.89
﻿2021-07-06 13:26:09,4.89
﻿2021-07-06 13:26:15,4.64
﻿2021-07-06 13:26:21,4.4
﻿2021-07-06 13:26:27,4.15
﻿2021-07-06 13:26:33,4.89
﻿2021-07-06 13:26:39,5.14
﻿2021-07-06 13:26:45,4.89
﻿2021-07-06 13:26:51,5.38
﻿2021-07-06 13:26:57,4.41
﻿2021-07-06 13:27:03,4.89
﻿2021-07-06 13:27:09,5.14
﻿2021-07-06 13:27:15,4.89
﻿2021-07-06 13:27:21,4.65
﻿2021-07-06 13:27:27,4.65
﻿2021-07-06 13:27:33,4.4
﻿2021-07-06 13:27:39,4.41
﻿2021-07-06 13:27:45,4.89
﻿2021-07-06 13:27:51,5.14
﻿2021-07-06 13:27:57,3.91
﻿2021-07-06 13:28:03,4.4
﻿2021-07-06 13:28:09,3.91
﻿2021-07-06 13:28:15,3.67
﻿2021-07-06 13:28:21,4.89
﻿2021-07-06 13:28:27,3.67
﻿2021-07-06 13:28:33,3.42
﻿2021-07-06 13:28:39,4.4
﻿2021-07-06 13:28:45,4.65
﻿2021-07-06 13:28:51,3.91
﻿2021-07-06 13:28:57,4.4
﻿2021-07-06 13:29:03,3.91
﻿2021-07-06 13:29:09,3.91
﻿2021-07-06 13:29:15,4.65
﻿2021-07-06 13:29:21,4.4
﻿2021-07-06 13:29:27,4.89
﻿2021-07-06 13:29:33,4.16
﻿2021-07-06 13:29:39,3.91
﻿2021-07-06 13:29:45,3.91
﻿2021-07-06 13:29:51,3.91
﻿2021-07-06 13:29:57,4.15
﻿2021-07-06 13:30:03,4.15
﻿2021-07-06 13:30:09,3.91
﻿2021-07-06 13:30:15,3.91
﻿2021-07-06 13:30:21,4.16
﻿2021-07-06 13:30:27,4.4
﻿2021-07-06 13:30:33,3.66
﻿2021-07-06 13:30:39,4.64
﻿2021-07-06 13:30:45,4.64
﻿2021-07-06 13:30:51,4.4
﻿2021-07-06 13:30:57,4.4
﻿2021-07-06 13:31:03,4.4
﻿2021-07-06 13:31:09,4.4
﻿2021-07-06 13:31:15,3.66
﻿2021-07-06 13:31:21,4.4
﻿2021-07-06 13:31:27,4.4
﻿2021-07-06 13:31:33,4.16
﻿2021-07-06 13:31:39,4.16
﻿2021-07-06 13:31:45,4.16
﻿2021-07-06 13:31:51,4.4
﻿2021-07-06 13:31:57,4.64
﻿2021-07-06 13:32:03,4.15
﻿2021-07-06 13:32:09,4.65
﻿2021-07-06 13:32:15,4.4
﻿2021-07-06 13:32:21,4.4
﻿2021-07-06 13:32:27,4.65
﻿2021-07-06 13:32:33,5.13
﻿2021-07-06 13:32:39,4.64
﻿2021-07-06 13:32:45,4.4
﻿2021-07-06 13:32:51,4.89
﻿2021-07-06 13:32:57,4.89
﻿2021-07-06 13:33:03,4.89
﻿2021-07-06 13:33:09,4.65
﻿2021-07-06 13:33:15,4.65
﻿2021-07-06 13:33:22,4.89
﻿2021-07-06 13:33:27,4.89
﻿2021-07-06 13:33:33,4.89
﻿2021-07-06 13:33:39,5.14
﻿2021-07-06 13:33:45,4.4
﻿2021-07-06 13:33:51,4.65
﻿2021-07-06 13:33:57,5.13
﻿2021-07-06 13:34:03,4.89
﻿2021-07-06 13:34:09,4.4
﻿2021-07-06 13:34:15,4.4
﻿2021-07-06 13:34:21,4.4
﻿2021-07-06 13:34:27,5.14
﻿2021-07-06 13:34:33,4.89
﻿2021-07-06 13:34:39,4.64
﻿2021-07-06 13:34:45,4.89
﻿2021-07-06 13:34:51,4.89
﻿2021-07-06 13:34:57,4.64
﻿2021-07-06 13:35:03,4.89
﻿2021-07-06 13:35:10,4.65
﻿2021-07-06 13:35:15,4.64
﻿2021-07-06 13:35:21,4.89
﻿2021-07-06 13:35:27,4.89
﻿2021-07-06 13:35:33,4.4
﻿2021-07-06 13:35:39,4.89
﻿2021-07-06 13:35:45,4.16
﻿2021-07-06 13:35:51,4.4
﻿2021-07-06 13:35:57,4.89
﻿2021-07-06 13:36:03,4.64
﻿2021-07-06 13:36:09,5.38
﻿2021-07-06 13:36:15,4.64
﻿2021-07-06 13:36:21,4.4
﻿2021-07-06 13:36:27,4.4
﻿2021-07-06 13:36:33,4.4
﻿2021-07-06 13:36:39,4.4
﻿2021-07-06 13:36:45,4.4
﻿2021-07-06 13:36:51,4.4
﻿2021-07-06 13:36:57,4.65
﻿2021-07-06 13:37:03,4.64
﻿2021-07-06 13:37:09,4.16
﻿2021-07-06 13:37:15,4.89
﻿2021-07-06 13:37:21,3.91
﻿2021-07-06 13:37:27,4.16
﻿2021-07-06 13:37:33,4.89
﻿2021-07-06 13:37:39,4.16
﻿2021-07-06 13:37:45,4.64
﻿2021-07-06 13:37:52,4.64
﻿2021-07-06 13:37:57,4.15
﻿2021-07-06 13:38:03,4.4
﻿2021-07-06 13:38:09,3.91
﻿2021-07-06 13:38:15,4.4
﻿2021-07-06 13:38:21,4.4
﻿2021-07-06 13:38:27,4.4
﻿2021-07-06 13:38:33,4.4
﻿2021-07-06 13:38:39,4.65
﻿2021-07-06 13:38:46,4.4
﻿2021-07-06 13:38:51,4.89
﻿2021-07-06 13:38:57,4.64
﻿2021-07-06 13:39:03,4.4
﻿2021-07-06 13:39:09,4.41
﻿2021-07-06 13:39:15,4.65
﻿2021-07-06 13:39:21,4.4
﻿2021-07-06 13:39:28,4.15
﻿2021-07-06 13:39:34,4.4
﻿2021-07-06 13:39:39,3.91
﻿2021-07-06 13:39:45,4.4
﻿2021-07-06 13:39:52,4.16
﻿2021-07-06 13:39:57,4.16
﻿2021-07-06 13:40:04,4.4
﻿2021-07-06 13:40:10,4.4
﻿2021-07-06 13:40:15,4.4
﻿2021-07-06 13:40:21,4.65
﻿2021-07-06 13:40:27,4.15
﻿2021-07-06 13:40:33,4.4
﻿2021-07-06 13:40:40,4.16
﻿2021-07-06 13:40:46,4.4
﻿2021-07-06 13:40:52,4.41
﻿2021-07-06 13:40:58,4.4
﻿2021-07-06 13:41:03,4.4
﻿2021-07-06 13:41:10,4.4
﻿2021-07-06 13:41:16,4.16
﻿2021-07-06 13:41:22,4.4
﻿2021-07-06 13:41:27,4.15
﻿2021-07-06 13:41:34,4.65
﻿2021-07-06 13:41:40,4.4
﻿2021-07-06 13:41:46,4.15
﻿2021-07-06 13:41:52,4.65
﻿2021-07-06 13:41:58,4.16
﻿2021-07-06 13:42:03,4.65
﻿2021-07-06 13:42:10,4.65
﻿2021-07-06 13:42:16,5.38
﻿2021-07-06 13:42:22,4.4
﻿2021-07-06 13:42:28,4.16
﻿2021-07-06 13:42:34,4.4
﻿2021-07-06 13:42:40,4.4
﻿2021-07-06 13:42:46,4.89
﻿2021-07-06 13:42:52,4.65
﻿2021-07-06 13:42:58,4.4
﻿2021-07-06 13:43:04,4.4
﻿2021-07-06 13:43:10,4.16
﻿2021-07-06 13:43:16,4.16
﻿2021-07-06 13:43:22,4.64
﻿2021-07-06 13:43:28,4.4
﻿2021-07-06 13:43:34,4.89
﻿2021-07-06 13:43:40,4.65
﻿2021-07-06 13:43:46,4.64
﻿2021-07-06 13:43:52,4.16
﻿2021-07-06 13:43:58,4.4
﻿2021-07-06 13:44:04,4.4
﻿2021-07-06 13:44:10,4.4
﻿2021-07-06 13:44:16,4.16
﻿2021-07-06 13:44:22,4.89
﻿2021-07-06 13:44:28,4.65
﻿2021-07-06 13:44:34,4.89
﻿2021-07-06 13:44:40,4.64
﻿2021-07-06 13:44:46,4.4
﻿2021-07-06 13:44:52,4.89
﻿2021-07-06 13:44:58,3.91
﻿2021-07-06 13:45:04,4.16
﻿2021-07-06 13:45:10,4.15
﻿2021-07-06 13:45:16,4.41
﻿2021-07-06 13:45:22,4.4
﻿2021-07-06 13:45:28,4.64
﻿2021-07-06 13:45:34,4.4
﻿2021-07-06 13:45:40,4.89
﻿2021-07-06 13:45:46,4.4
﻿2021-07-06 13:45:52,4.65
﻿2021-07-06 13:45:58,5.13
﻿2021-07-06 13:46:04,4.89
﻿2021-07-06 13:46:10,5.63
﻿2021-07-06 13:46:16,4.4
﻿2021-07-06 13:46:22,4.65
﻿2021-07-06 13:46:28,5.63
﻿2021-07-06 13:46:34,5.38
﻿2021-07-06 13:46:40,4.64
﻿2021-07-06 13:46:46,5.14
﻿2021-07-06 13:46:52,5.62
﻿2021-07-06 13:46:58,5.14
﻿2021-07-06 13:47:04,4.89
﻿2021-07-06 13:47:10,5.63
﻿2021-07-06 13:47:16,5.38
﻿2021-07-06 13:47:22,4.89
﻿2021-07-06 13:47:28,4.89
﻿2021-07-06 13:47:34,4.65
﻿2021-07-06 13:47:40,5.62
﻿2021-07-06 13:47:46,4.65
﻿2021-07-06 13:47:52,4.89
﻿2021-07-06 13:47:58,4.64
﻿2021-07-06 13:48:04,4.65
﻿2021-07-06 13:48:10,4.65
﻿2021-07-06 13:48:16,4.15
﻿2021-07-06 13:48:22,4.4
﻿2021-07-06 13:48:28,4.16
﻿2021-07-06 13:48:34,4.64
﻿2021-07-06 13:48:40,4.4
﻿2021-07-06 13:48:46,4.4
﻿2021-07-06 13:48:52,4.4
﻿2021-07-06 13:48:58,4.15
﻿2021-07-06 13:49:04,4.4
﻿2021-07-06 13:49:10,4.4
﻿2021-07-06 13:49:16,4.15
﻿2021-07-06 13:49:22,4.15
﻿2021-07-06 13:49:28,4.15
﻿2021-07-06 13:49:34,3.67
﻿2021-07-06 13:49:40,3.92
﻿2021-07-06 13:49:46,3.66
﻿2021-07-06 13:49:52,4.4
﻿2021-07-06 13:49:58,3.42
﻿2021-07-06 13:50:04,3.18
﻿2021-07-06 13:50:10,3.17
﻿2021-07-06 13:50:16,3.66
﻿2021-07-06 13:50:22,3.67
﻿2021-07-06 13:50:28,3.66
﻿2021-07-06 13:50:34,3.91
﻿2021-07-06 13:50:40,3.66
﻿2021-07-06 13:50:46,4.16
﻿2021-07-06 13:50:52,4.16
﻿2021-07-06 13:50:58,3.91
﻿2021-07-06 13:51:04,3.91
﻿2021-07-06 13:51:10,3.91
﻿2021-07-06 13:51:16,3.91
﻿2021-07-06 13:51:22,4.4
﻿2021-07-06 13:51:28,3.67
﻿2021-07-06 13:51:34,3.91
﻿2021-07-06 13:51:40,4.16
﻿2021-07-06 13:51:46,4.16
﻿2021-07-06 13:51:52,4.4
﻿2021-07-06 13:51:58,4.4
﻿2021-07-06 13:52:04,4.16
﻿2021-07-06 13:52:10,4.15
﻿2021-07-06 13:52:16,3.91
﻿2021-07-06 13:52:22,4.65
﻿2021-07-06 13:52:28,4.4
﻿2021-07-06 13:52:34,3.91
﻿2021-07-06 13:52:40,4.15
﻿2021-07-06 13:52:46,3.91
﻿2021-07-06 13:52:52,4.4
﻿2021-07-06 13:52:58,4.16
﻿2021-07-06 13:53:04,4.4
﻿2021-07-06 13:53:10,4.16
﻿2021-07-06 13:53:16,3.91
﻿2021-07-06 13:53:22,4.65
﻿2021-07-06 13:53:28,3.91
﻿2021-07-06 13:53:34,3.91
﻿2021-07-06 13:53:40,3.67
﻿2021-07-06 13:53:46,3.91
﻿2021-07-06 13:53:52,3.91
﻿2021-07-06 13:53:58,4.15
﻿2021-07-06 13:54:04,3.91
﻿2021-07-06 13:54:10,3.91
﻿2021-07-06 13:54:16,3.67
﻿2021-07-06 13:54:22,4.15
﻿2021-07-06 13:54:28,3.66
﻿2021-07-06 13:54:34,3.91
﻿2021-07-06 13:54:40,3.91
﻿2021-07-06 13:54:46,3.67
﻿2021-07-06 13:54:52,4.16
﻿2021-07-06 13:54:58,3.91
﻿2021-07-06 13:55:04,3.66
﻿2021-07-06 13:55:10,3.91
﻿2021-07-06 13:55:16,3.91
﻿2021-07-06 13:55:22,4.4
﻿2021-07-06 13:55:28,4.4
﻿2021-07-06 13:55:34,3.91
﻿2021-07-06 13:55:40,4.15
﻿2021-07-06 13:55:46,4.41
﻿2021-07-06 13:55:52,4.65
﻿2021-07-06 13:55:58,4.4
﻿2021-07-06 13:56:04,4.16
﻿2021-07-06 13:56:10,4.16
﻿2021-07-06 13:56:16,4.64
﻿2021-07-06 13:56:22,4.89
﻿2021-07-06 13:56:28,4.4
﻿2021-07-06 13:56:34,4.4
﻿2021-07-06 13:56:40,4.4
﻿2021-07-06 13:56:46,4.4
﻿2021-07-06 13:56:53,4.4
﻿2021-07-06 13:56:58,3.91
﻿2021-07-06 13:57:04,4.4
﻿2021-07-06 13:57:10,4.64
﻿2021-07-06 13:57:17,4.4
﻿2021-07-06 13:57:22,3.91
﻿2021-07-06 13:57:28,4.15
﻿2021-07-06 13:57:34,4.4
﻿2021-07-06 13:57:40,4.4
﻿2021-07-06 13:57:46,3.66
﻿2021-07-06 13:57:52,3.91
﻿2021-07-06 13:57:58,3.91
﻿2021-07-06 13:58:04,3.91
﻿2021-07-06 13:58:10,3.42
﻿2021-07-06 13:58:16,3.67
﻿2021-07-06 13:58:22,3.91
﻿2021-07-06 13:58:28,4.15
﻿2021-07-06 13:58:35,4.16
﻿2021-07-06 13:58:40,4.4
﻿2021-07-06 13:58:46,4.65
﻿2021-07-06 13:58:52,4.4
﻿2021-07-06 13:58:58,4.16
﻿2021-07-06 13:59:04,4.65
﻿2021-07-06 13:59:10,3.91
﻿2021-07-06 13:59:16,4.64
﻿2021-07-06 13:59:22,4.15
﻿2021-07-06 13:59:28,4.16
﻿2021-07-06 13:59:34,3.91
﻿2021-07-06 13:59:40,4.65
﻿2021-07-06 13:59:46,4.64
﻿2021-07-06 13:59:52,4.89
﻿2021-07-06 13:59:58,5.38
﻿2021-07-06 14:00:04,4.89
﻿2021-07-06 14:00:10,4.89
﻿2021-07-06 14:00:16,5.13
﻿2021-07-06 14:00:22,4.65
﻿2021-07-06 14:00:28,4.4
﻿2021-07-06 14:00:34,4.89
﻿2021-07-06 14:00:40,4.65
﻿2021-07-06 14:00:46,4.64
﻿2021-07-06 14:00:52,4.65
﻿2021-07-06 14:00:58,4.89
﻿2021-07-06 14:01:04,4.64
﻿2021-07-06 14:01:10,4.89
﻿2021-07-06 14:01:16,4.65
﻿2021-07-06 14:01:22,4.4
﻿2021-07-06 14:01:28,1.96
﻿2021-07-06 14:01:34,4.89
﻿2021-07-06 14:01:40,8.57
﻿2021-07-06 14:01:46,9.3
﻿2021-07-06 14:01:52,7.1
﻿2021-07-06 14:01:58,6.85
﻿2021-07-06 14:02:04,7.34
﻿2021-07-06 14:02:10,6.61
﻿2021-07-06 14:02:16,7.1
﻿2021-07-06 14:02:22,7.1
﻿2021-07-06 14:02:28,7.1
﻿2021-07-06 14:02:34,6.61
﻿2021-07-06 14:02:40,5.38
﻿2021-07-06 14:02:47,5.13
﻿2021-07-06 14:02:53,4.4
﻿2021-07-06 14:02:58,4.4
﻿2021-07-06 14:03:05,4.16
﻿2021-07-06 14:03:10,4.4
﻿2021-07-06 14:03:16,4.65
﻿2021-07-06 14:03:22,4.89
﻿2021-07-06 14:03:28,4.41
﻿2021-07-06 14:03:35,4.65
﻿2021-07-06 14:03:40,3.91
﻿2021-07-06 14:03:46,4.4
﻿2021-07-06 14:03:52,4.65
﻿2021-07-06 14:03:58,3.91
﻿2021-07-06 14:04:04,3.91
﻿2021-07-06 14:04:10,4.15
﻿2021-07-06 14:04:16,4.16
﻿2021-07-06 14:04:23,3.91
﻿2021-07-06 14:04:29,3.67
﻿2021-07-06 14:04:35,4.4
﻿2021-07-06 14:04:40,4.4
﻿2021-07-06 14:04:47,4.15
﻿2021-07-06 14:04:53,3.91
﻿2021-07-06 14:04:59,4.41
﻿2021-07-06 14:05:05,3.91
﻿2021-07-06 14:05:10,4.4
﻿2021-07-06 14:05:17,4.65
﻿2021-07-06 14:05:22,4.4
﻿2021-07-06 14:05:29,4.4
﻿2021-07-06 14:05:34,4.16
﻿2021-07-06 14:05:40,4.65
﻿2021-07-06 14:05:47,4.64
﻿2021-07-06 14:05:53,4.89
﻿2021-07-06 14:05:59,4.89
﻿2021-07-06 14:06:05,4.64
﻿2021-07-06 14:06:11,4.65
﻿2021-07-06 14:06:17,4.4
﻿2021-07-06 14:06:23,4.64
﻿2021-07-06 14:06:29,4.4
﻿2021-07-06 14:06:35,5.14
﻿2021-07-06 14:06:40,5.38
﻿2021-07-06 14:06:47,5.14
﻿2021-07-06 14:06:53,4.65
﻿2021-07-06 14:06:58,5.14
﻿2021-07-06 14:07:05,5.87
﻿2021-07-06 14:07:11,5.38
﻿2021-07-06 14:07:16,5.87
﻿2021-07-06 14:07:23,5.63
﻿2021-07-06 14:07:29,5.14
﻿2021-07-06 14:07:35,5.38
﻿2021-07-06 14:07:41,5.38
﻿2021-07-06 14:07:47,5.14
﻿2021-07-06 14:07:53,5.63
﻿2021-07-06 14:07:59,5.87
﻿2021-07-06 14:08:05,5.62
﻿2021-07-06 14:08:11,5.87
﻿2021-07-06 14:08:17,6.36
﻿2021-07-06 14:08:23,5.38
﻿2021-07-06 14:08:29,5.63
﻿2021-07-06 14:08:35,5.63
﻿2021-07-06 14:08:41,6.12
﻿2021-07-06 14:08:47,6.12
﻿2021-07-06 14:08:53,6.11
﻿2021-07-06 14:08:59,5.87
﻿2021-07-06 14:09:05,5.87
﻿2021-07-06 14:09:11,5.87
﻿2021-07-06 14:09:17,6.35
﻿2021-07-06 14:09:23,6.11
﻿2021-07-06 14:09:29,6.36
﻿2021-07-06 14:09:35,5.87
﻿2021-07-06 14:09:41,6.11
﻿2021-07-06 14:09:47,5.62
﻿2021-07-06 14:09:53,4.89
﻿2021-07-06 14:09:59,4.89
﻿2021-07-06 14:10:05,5.38
﻿2021-07-06 14:10:11,4.4
﻿2021-07-06 14:10:17,4.65
﻿2021-07-06 14:10:23,4.4
﻿2021-07-06 14:10:29,4.15
﻿2021-07-06 14:10:35,4.4
﻿2021-07-06 14:10:41,4.16
﻿2021-07-06 14:10:47,4.4
﻿2021-07-06 14:10:53,4.4
﻿2021-07-06 14:10:59,4.4
﻿2021-07-06 14:11:05,3.91
﻿2021-07-06 14:11:11,3.9
﻿2021-07-06 14:11:17,3.42
﻿2021-07-06 14:11:23,4.4
﻿2021-07-06 14:11:29,3.18
﻿2021-07-06 14:11:35,3.17
﻿2021-07-06 14:11:41,3.42
﻿2021-07-06 14:11:47,3.17
﻿2021-07-06 14:11:53,3.18
﻿2021-07-06 14:11:59,3.43
﻿2021-07-06 14:12:05,3.18
﻿2021-07-06 14:12:11,3.18
﻿2021-07-06 14:12:17,3.18
﻿2021-07-06 14:12:23,3.91
﻿2021-07-06 14:12:29,3.18
﻿2021-07-06 14:12:35,3.18
﻿2021-07-06 14:12:41,4.16
﻿2021-07-06 14:12:47,4.4
﻿2021-07-06 14:12:53,4.16
﻿2021-07-06 14:12:59,4.16
﻿2021-07-06 14:13:05,4.4
﻿2021-07-06 14:13:11,4.4
﻿2021-07-06 14:13:17,4.65
﻿2021-07-06 14:13:23,4.4
﻿2021-07-06 14:13:29,4.4
﻿2021-07-06 14:13:35,4.4
﻿2021-07-06 14:13:41,5.14
﻿2021-07-06 14:13:47,4.4
﻿2021-07-06 14:13:53,4.41
﻿2021-07-06 14:13:59,4.89
﻿2021-07-06 14:14:05,4.89
﻿2021-07-06 14:14:11,5.38
﻿2021-07-06 14:14:17,4.89
﻿2021-07-06 14:14:23,5.63
﻿2021-07-06 14:14:29,5.38
﻿2021-07-06 14:14:35,5.62
﻿2021-07-06 14:14:41,5.87
﻿2021-07-06 14:14:47,5.87
﻿2021-07-06 14:14:53,5.62
﻿2021-07-06 14:14:59,5.38
﻿2021-07-06 14:15:05,5.87
﻿2021-07-06 14:15:11,5.39
﻿2021-07-06 14:15:17,5.14
﻿2021-07-06 14:15:23,4.89
﻿2021-07-06 14:15:29,5.38
﻿2021-07-06 14:15:35,5.14
﻿2021-07-06 14:15:41,5.37
﻿2021-07-06 14:15:47,4.89
﻿2021-07-06 14:15:53,4.16
﻿2021-07-06 14:15:59,4.65
﻿2021-07-06 14:16:05,5.38
﻿2021-07-06 14:16:11,5.14
﻿2021-07-06 14:16:17,4.89
﻿2021-07-06 14:16:23,4.64
﻿2021-07-06 14:16:29,4.65
﻿2021-07-06 14:16:35,4.89
﻿2021-07-06 14:16:41,4.89
﻿2021-07-06 14:16:47,4.89
﻿2021-07-06 14:16:53,5.14
﻿2021-07-06 14:16:59,4.64
﻿2021-07-06 14:17:05,5.13
﻿2021-07-06 14:17:11,4.89
﻿2021-07-06 14:17:17,4.89
﻿2021-07-06 14:17:23,4.64
﻿2021-07-06 14:17:29,4.65
﻿2021-07-06 14:17:35,4.65
﻿2021-07-06 14:17:41,4.4
﻿2021-07-06 14:17:47,4.89
﻿2021-07-06 14:17:53,4.64
﻿2021-07-06 14:17:59,4.41
﻿2021-07-06 14:18:06,4.16
﻿2021-07-06 14:18:11,4.4
﻿2021-07-06 14:18:17,4.4
﻿2021-07-06 14:18:23,4.64
﻿2021-07-06 14:18:29,4.65
﻿2021-07-06 14:18:35,4.4
﻿2021-07-06 14:18:41,4.64
﻿2021-07-06 14:18:47,4.89
﻿2021-07-06 14:18:53,4.65
﻿2021-07-06 14:18:59,4.89
﻿2021-07-06 14:19:05,4.16
﻿2021-07-06 14:19:11,5.14
﻿2021-07-06 14:19:17,4.15
﻿2021-07-06 14:19:23,4.4
﻿2021-07-06 14:19:29,4.4
﻿2021-07-06 14:19:35,4.89
﻿2021-07-06 14:19:41,4.89
﻿2021-07-06 14:19:47,5.13
﻿2021-07-06 14:19:53,4.4
﻿2021-07-06 14:19:59,4.4
﻿2021-07-06 14:20:05,4.89
﻿2021-07-06 14:20:11,4.89
﻿2021-07-06 14:20:17,4.64
﻿2021-07-06 14:20:23,5.13
﻿2021-07-06 14:20:29,4.65
﻿2021-07-06 14:20:35,5.14
﻿2021-07-06 14:20:41,5.14
﻿2021-07-06 14:20:47,5.13
﻿2021-07-06 14:20:53,4.4
﻿2021-07-06 14:20:59,4.4
﻿2021-07-06 14:21:05,4.4
﻿2021-07-06 14:21:11,3.91
﻿2021-07-06 14:21:18,4.15
﻿2021-07-06 14:21:24,3.91
﻿2021-07-06 14:21:29,3.42
﻿2021-07-06 14:21:35,3.42
﻿2021-07-06 14:21:41,4.15
﻿2021-07-06 14:21:47,4.15
﻿2021-07-06 14:21:53,4.64
﻿2021-07-06 14:21:59,4.64
﻿2021-07-06 14:22:05,3.91
﻿2021-07-06 14:22:11,4.4
﻿2021-07-06 14:22:17,4.65
﻿2021-07-06 14:22:24,4.4
﻿2021-07-06 14:22:29,4.4
﻿2021-07-06 14:22:35,4.65
﻿2021-07-06 14:22:41,4.41
﻿2021-07-06 14:22:47,4.89
﻿2021-07-06 14:22:53,4.4
﻿2021-07-06 14:22:59,5.13
﻿2021-07-06 14:23:05,4.89
﻿2021-07-06 14:23:11,4.89
﻿2021-07-06 14:23:17,4.4
﻿2021-07-06 14:23:23,4.65
﻿2021-07-06 14:23:29,4.16
﻿2021-07-06 14:23:35,4.64
﻿2021-07-06 14:23:41,3.91
﻿2021-07-06 14:23:47,3.43
﻿2021-07-06 14:23:53,3.91
﻿2021-07-06 14:23:59,4.16
﻿2021-07-06 14:24:05,3.42
﻿2021-07-06 14:24:11,3.91
﻿2021-07-06 14:24:18,3.91
﻿2021-07-06 14:24:23,3.91
﻿2021-07-06 14:24:30,4.4
﻿2021-07-06 14:24:35,4.4
﻿2021-07-06 14:24:41,3.66
﻿2021-07-06 14:24:47,4.15
﻿2021-07-06 14:24:53,3.42
﻿2021-07-06 14:24:59,3.18
﻿2021-07-06 14:25:05,3.42
﻿2021-07-06 14:25:11,3.17
﻿2021-07-06 14:25:17,2.93
﻿2021-07-06 14:25:23,2.44
﻿2021-07-06 14:25:29,2.93
﻿2021-07-06 14:25:35,2.44
﻿2021-07-06 14:25:42,3.18
﻿2021-07-06 14:25:47,3.18
﻿2021-07-06 14:25:53,3.17
﻿2021-07-06 14:25:59,3.67
﻿2021-07-06 14:26:05,3.91
﻿2021-07-06 14:26:11,3.18
﻿2021-07-06 14:26:17,3.67
﻿2021-07-06 14:26:23,3.42
﻿2021-07-06 14:26:29,3.67
﻿2021-07-06 14:26:35,3.18
﻿2021-07-06 14:26:41,2.93
﻿2021-07-06 14:26:47,3.18
﻿2021-07-06 14:26:53,2.69
﻿2021-07-06 14:26:59,3.42
﻿2021-07-06 14:27:05,3.18
﻿2021-07-06 14:27:11,2.68
﻿2021-07-06 14:27:17,3.42
﻿2021-07-06 14:27:23,3.42
﻿2021-07-06 14:27:29,3.42
﻿2021-07-06 14:27:35,3.91
﻿2021-07-06 14:27:41,3.18
﻿2021-07-06 14:27:47,3.42
﻿2021-07-06 14:27:53,3.17
﻿2021-07-06 14:27:59,3.67
﻿2021-07-06 14:28:06,3.18
﻿2021-07-06 14:28:11,3.66
﻿2021-07-06 14:28:17,3.91
﻿2021-07-06 14:28:24,3.42
﻿2021-07-06 14:28:30,3.17
﻿2021-07-06 14:28:35,3.42
﻿2021-07-06 14:28:42,3.66
﻿2021-07-06 14:28:47,3.67
﻿2021-07-06 14:28:53,3.17
﻿2021-07-06 14:28:59,3.91
﻿2021-07-06 14:29:06,3.42
﻿2021-07-06 14:29:12,3.67
